date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	943904	881121	1009916	NA	Moderate return
2021-02-12	944148	871954	1020509	244	Moderate return
2021-02-13	944375	863948	1029694	227	Moderate return
2021-02-14	944677	856715	1038931	302	Moderate return
2021-02-15	944960	849787	1046587	283	Moderate return
2021-02-16	945212	844378	1053964	252	Moderate return
2021-02-17	945503	838448	1060966	291	Moderate return
2021-02-18	945682	832672	1068530	179	Moderate return
2021-02-19	945963	828064	1074097	281	Moderate return
2021-02-20	946198	823691	1080473	235	Moderate return
2021-02-21	946396	819039	1086453	198	Moderate return
2021-02-22	946673	814970	1092316	277	Moderate return
2021-02-23	946930	810477	1097683	257	Moderate return
2021-02-24	947127	806379	1103648	197	Moderate return
2021-02-25	947427	802867	1109237	300	Moderate return
2021-02-26	947638	799528	1113927	211	Moderate return
2021-02-27	947876	795241	1118908	238	Moderate return
2021-02-28	948126	792543	1124045	250	Moderate return
2021-03-01	948397	789189	1128448	271	Moderate return
2021-03-02	948613	785485	1132953	216	Moderate return
2021-03-03	948845	782636	1137749	232	Moderate return
2021-03-04	949089	779293	1142468	244	Moderate return
2021-03-05	949311	776096	1147072	222	Moderate return
2021-03-06	949605	773321	1151129	294	Moderate return
2021-03-07	949829	770576	1155650	224	Moderate return
2021-03-08	950071	767348	1161027	242	Moderate return
2021-03-09	950308	764413	1164321	237	Moderate return
2021-03-10	950505	761777	1168760	197	Moderate return
2021-03-11	950737	759082	1173976	232	Moderate return
2021-03-12	951009	757123	1178447	272	Moderate return
2021-03-13	951264	754058	1181406	255	Moderate return
2021-03-14	951595	751584	1186085	331	Moderate return
2021-03-15	951908	748778	1190353	313	Moderate return
2021-03-16	952143	746526	1195196	235	Moderate return
2021-03-17	952386	743650	1198489	243	Moderate return
2021-03-18	952608	740283	1201460	222	Moderate return
2021-03-19	952870	738340	1205917	262	Moderate return
2021-03-20	953197	735560	1210553	327	Moderate return
2021-03-21	953413	733950	1214341	216	Moderate return
2021-03-22	953659	731291	1218604	246	Moderate return
2021-03-23	953922	729707	1221539	263	Moderate return
2021-03-24	954160	727415	1225768	238	Moderate return
2021-03-25	954353	725433	1230484	193	Moderate return
2021-03-26	954610	723505	1234100	257	Moderate return
2021-03-27	954883	720570	1238570	273	Moderate return
2021-03-28	955203	719053	1242507	320	Moderate return
2021-03-29	955471	716650	1245724	268	Moderate return
2021-03-30	955853	714820	1249988	382	Moderate return
2021-03-31	956135	712564	1253617	282	Moderate return
2021-04-01	956409	710630	1257565	274	Moderate return
2021-04-02	956710	707641	1260184	301	Moderate return
2021-04-03	957062	706975	1265182	352	Moderate return
2021-04-04	957376	704999	1268801	314	Moderate return
2021-04-05	957691	702453	1273523	315	Moderate return
2021-04-06	957978	700989	1276878	287	Moderate return
2021-04-07	958262	698239	1280733	284	Moderate return
2021-04-08	958553	696361	1284311	291	Moderate return
2021-04-09	958803	694736	1288422	250	Moderate return
2021-04-10	959175	693357	1291842	372	Moderate return
2021-04-11	959483	691414	1295237	308	Moderate return
2021-04-12	959865	689913	1298643	382	Moderate return
2021-04-13	960265	689251	1302347	400	Moderate return
2021-04-14	960609	686552	1306540	344	Moderate return
2021-04-15	960937	684623	1310530	328	Moderate return
2021-04-16	961214	683947	1313598	277	Moderate return
2021-04-17	961592	681688	1316978	378	Moderate return
2021-04-18	961994	680291	1321783	402	Moderate return
2021-04-19	962428	678109	1324620	434	Moderate return
2021-04-20	962710	676683	1327665	282	Moderate return
2021-04-21	963024	673554	1331706	314	Moderate return
2021-04-22	963412	671975	1335981	388	Moderate return
2021-04-23	963779	670636	1340255	367	Moderate return
2021-04-24	964157	669118	1344399	378	Moderate return
2021-04-25	964568	667293	1348711	411	Moderate return
2021-04-26	964904	665710	1351945	336	Moderate return
2021-04-27	965346	664051	1356021	442	Moderate return
2021-04-28	965810	662743	1359865	464	Moderate return
2021-04-29	966225	661286	1364457	415	Moderate return
2021-04-30	966650	659303	1367648	425	Moderate return
2021-05-01	967080	658203	1372519	430	Moderate return
2021-05-02	967541	656555	1376509	461	Moderate return
2021-05-03	968094	655212	1381150	553	Moderate return
2021-05-04	968536	652942	1385262	442	Moderate return
2021-05-05	969052	652564	1389172	516	Moderate return
2021-05-06	969525	650873	1393301	473	Moderate return
2021-05-07	969995	649004	1397254	470	Moderate return
2021-05-08	970601	647858	1402334	606	Moderate return
2021-05-09	971178	646826	1406159	577	Moderate return
2021-05-10	971712	644890	1410456	534	Moderate return
2021-05-11	972293	643346	1415708	581	Moderate return
2021-05-12	972878	642409	1419505	585	Moderate return
2021-05-13	973389	640822	1425029	511	Moderate return
2021-05-14	974010	639623	1430030	621	Moderate return
2021-05-15	974581	637894	1434783	571	Moderate return
2021-05-16	975167	636895	1439627	586	Moderate return
2021-05-17	975818	635963	1444900	651	Moderate return
2021-05-18	976440	634187	1448553	622	Moderate return
2021-05-19	977107	633050	1454276	667	Moderate return
2021-05-20	977736	631290	1459152	629	Moderate return
2021-05-21	978397	630279	1464520	661	Moderate return
2021-05-22	979075	627825	1468300	678	Moderate return
2021-05-23	979820	627058	1473540	745	Moderate return
2021-05-24	980479	626182	1477447	659	Moderate return
2021-05-25	981154	624466	1482957	675	Moderate return
2021-05-26	981922	622966	1487538	768	Moderate return
2021-05-27	982682	622425	1493670	760	Moderate return
2021-05-28	983509	620090	1499685	827	Moderate return
2021-05-29	984352	619397	1504081	843	Moderate return
2021-05-30	985188	618585	1509985	836	Moderate return
2021-05-31	986036	615910	1516309	848	Moderate return
2021-06-01	986878	616045	1522255	842	Moderate return
2021-06-02	987706	613915	1527271	828	Moderate return
2021-06-03	988703	612342	1532501	997	Moderate return
2021-06-04	989665	611096	1537668	962	Moderate return
2021-06-05	990658	610195	1542039	993	Moderate return
2021-06-06	991655	608949	1549888	997	Moderate return
2021-06-07	992615	607637	1555424	960	Moderate return
2021-06-08	993657	606420	1562494	1042	Moderate return
2021-06-09	994702	605589	1567062	1045	Moderate return
2021-06-10	995789	604200	1572186	1087	Moderate return
2021-06-11	996873	601842	1581020	1084	Moderate return
2021-06-12	997951	601321	1586580	1078	Moderate return
2021-06-13	999041	600065	1592102	1090	Moderate return
2021-06-14	1000237	598612	1598644	1196	Moderate return
2021-06-15	1001453	597360	1604526	1216	Moderate return
2021-06-16	1002648	596412	1609828	1195	Moderate return
2021-06-17	1003900	595442	1617195	1252	Moderate return
2021-06-18	1005143	594353	1623841	1243	Moderate return
2021-06-19	1006441	593621	1632468	1298	Moderate return
2021-06-20	1007795	591630	1639604	1354	Moderate return
