stat	value
thetaS_last_obs_p_mean	0.9879072
thetaI_last_obs_p_mean	0.0001619048
thetaR_last_obs_p_mean	0.01193093
thetaS_last_obs_p_ci_low	0.987486
thetaS_last_obs_p_ci_med	0.9879092
thetaS_last_obs_p_ci_up	0.9883409
thetaI_last_obs_p_ci_low	0.0001172613
thetaI_last_obs_p_ci_med	0.0001621001
thetaI_last_obs_p_ci_up	0.0002088429
thetaR_last_obs_p_ci_low	0.01150042
thetaR_last_obs_p_ci_med	0.01192713
thetaR_last_obs_p_ci_up	0.01234036
R0_p_mean	1.129995
R0_p_ci_low	0.5763217
R0_p_ci_med	1.011535
R0_p_ci_up	2.409627
gamma_p_mean	0.05722177
gamma_p_ci_low	0.006447528
gamma_p_ci_med	0.04228639
gamma_p_ci_up	0.1981244
beta_p_mean	0.05626741
beta_p_ci_low	0.008509577
beta_p_ci_med	0.04366669
beta_p_ci_up	0.1784024
incidence_mean	0.004707458
incidence_ci_low	0.0001509075
incidence_ci_median	0.001162154
incidence_ci_up	0.03584565
thetaI_tp1_mean	0.001281637
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01062241
thetaR_tp1_mean	0.01461062
thetaR_tp1_ci_low	0.006813933
thetaR_tp1_ci_med	0.01270945
thetaR_tp1_ci_up	0.03554562
Y_tp1_mean	0.001284985
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01072127
R_tp1_mean	0.01459552
R_tp1_ci_low	0.006770224
R_tp1_ci_med	0.01269454
R_tp1_ci_up	0.0357395
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01461062
thetaR_max_ci_low	0.006813933
thetaR_max_ci_med	0.01270945
thetaR_max_ci_up	0.03554562
cumInf_mean	0.01589226
cumInf_ci_low	0.006828019
cumInf_ci_med	0.01289467
cumInf_ci_up	0.04756431
dthetaI_tp1_date	07/15/21
first_tp_mean	02/12/21
first_tp_ci_low	12/28/20
first_tp_ci_med	02/03/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	07/15/21
second_tp_mean	02/15/21
second_tp_ci_low	12/30/20
second_tp_ci_med	02/04/21
second_tp_ci_up	07/15/21
end_p_mean	05/15/21
end_p_ci_low	02/27/21
end_p_ci_med	05/06/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
