date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	260522	221923	305515	NA	Soc. Dist. + Travel Ban
2021-02-12	260658	215453	313767	136	Soc. Dist. + Travel Ban
2021-02-13	260564	211648	317106	-94	Soc. Dist. + Travel Ban
2021-02-14	260596	204020	325270	32	Soc. Dist. + Travel Ban
2021-02-15	260448	197991	330613	-148	Soc. Dist. + Travel Ban
2021-02-16	260376	196440	333861	-72	Soc. Dist. + Travel Ban
2021-02-17	260003	192010	340714	-373	Soc. Dist. + Travel Ban
2021-02-18	260410	188737	345965	407	Soc. Dist. + Travel Ban
2021-02-19	260246	184839	349699	-164	Soc. Dist. + Travel Ban
2021-02-20	260492	182531	353034	246	Soc. Dist. + Travel Ban
2021-02-21	260461	177959	358702	-31	Soc. Dist. + Travel Ban
2021-02-22	260268	174742	363403	-193	Soc. Dist. + Travel Ban
2021-02-23	260663	172914	372563	395	Soc. Dist. + Travel Ban
2021-02-24	260623	173210	372125	-40	Soc. Dist. + Travel Ban
2021-02-25	260913	169578	374334	290	Soc. Dist. + Travel Ban
2021-02-26	261303	168558	376704	390	Soc. Dist. + Travel Ban
2021-02-27	261427	167314	382279	124	Soc. Dist. + Travel Ban
2021-02-28	262108	166417	389661	681	Soc. Dist. + Travel Ban
2021-03-01	261789	164692	388814	-319	Soc. Dist. + Travel Ban
2021-03-02	262354	164244	390932	565	Soc. Dist. + Travel Ban
2021-03-03	262536	160564	394871	182	Soc. Dist. + Travel Ban
2021-03-04	262277	156133	402261	-259	Soc. Dist. + Travel Ban
2021-03-05	262068	154012	404167	-209	Soc. Dist. + Travel Ban
2021-03-06	262313	154620	409598	245	Soc. Dist. + Travel Ban
2021-03-07	262531	150323	414921	218	Soc. Dist. + Travel Ban
2021-03-08	262444	150416	413332	-87	Soc. Dist. + Travel Ban
2021-03-09	262337	147414	414373	-107	Soc. Dist. + Travel Ban
2021-03-10	262395	145129	418641	58	Soc. Dist. + Travel Ban
2021-03-11	262427	144005	420733	32	Soc. Dist. + Travel Ban
2021-03-12	262550	139960	428102	123	Soc. Dist. + Travel Ban
2021-03-13	262671	136902	425601	121	Soc. Dist. + Travel Ban
2021-03-14	262377	134249	431929	-294	Soc. Dist. + Travel Ban
2021-03-15	262592	133975	430608	215	Soc. Dist. + Travel Ban
2021-03-16	262433	134513	434692	-159	Soc. Dist. + Travel Ban
2021-03-17	262061	136099	443398	-372	Soc. Dist. + Travel Ban
2021-03-18	262298	131453	446890	237	Soc. Dist. + Travel Ban
2021-03-19	262621	130968	446420	323	Soc. Dist. + Travel Ban
2021-03-20	263443	131462	446557	822	Soc. Dist. + Travel Ban
2021-03-21	263921	128787	459849	478	Soc. Dist. + Travel Ban
2021-03-22	264118	129421	461115	197	Soc. Dist. + Travel Ban
2021-03-23	264801	126648	466792	683	Soc. Dist. + Travel Ban
2021-03-24	264940	128640	463127	139	Soc. Dist. + Travel Ban
2021-03-25	264588	123445	465138	-352	Soc. Dist. + Travel Ban
2021-03-26	265321	121960	469957	733	Soc. Dist. + Travel Ban
2021-03-27	265357	118405	484405	36	Soc. Dist. + Travel Ban
2021-03-28	265893	121498	483381	536	Soc. Dist. + Travel Ban
2021-03-29	266094	119258	495056	201	Soc. Dist. + Travel Ban
2021-03-30	266151	117294	487462	57	Soc. Dist. + Travel Ban
2021-03-31	266537	114724	488956	386	Soc. Dist. + Travel Ban
2021-04-01	266738	116907	493512	201	Soc. Dist. + Travel Ban
2021-04-02	267426	112370	492584	688	Soc. Dist. + Travel Ban
2021-04-03	267375	112487	490912	-51	Soc. Dist. + Travel Ban
2021-04-04	267387	109693	505961	12	Soc. Dist. + Travel Ban
2021-04-05	267806	111787	503060	419	Soc. Dist. + Travel Ban
2021-04-06	267937	110236	501983	131	Soc. Dist. + Travel Ban
2021-04-07	268048	107910	515983	111	Soc. Dist. + Travel Ban
2021-04-08	268750	107870	512341	702	Soc. Dist. + Travel Ban
2021-04-09	269177	105586	524186	427	Soc. Dist. + Travel Ban
2021-04-10	269928	106385	523784	751	Soc. Dist. + Travel Ban
2021-04-11	270106	106135	525648	178	Soc. Dist. + Travel Ban
2021-04-12	270525	105426	535553	419	Soc. Dist. + Travel Ban
2021-04-13	270975	106332	536356	450	Soc. Dist. + Travel Ban
2021-04-14	271589	105523	533970	614	Soc. Dist. + Travel Ban
2021-04-15	271652	102844	544934	63	Soc. Dist. + Travel Ban
2021-04-16	272211	102102	534002	559	Soc. Dist. + Travel Ban
2021-04-17	273120	100490	542258	909	Soc. Dist. + Travel Ban
2021-04-18	274018	100743	546919	898	Soc. Dist. + Travel Ban
2021-04-19	274727	101630	560218	709	Soc. Dist. + Travel Ban
2021-04-20	275441	98538	562592	714	Soc. Dist. + Travel Ban
2021-04-21	275608	97989	560233	167	Soc. Dist. + Travel Ban
2021-04-22	276249	96316	565612	641	Soc. Dist. + Travel Ban
2021-04-23	277021	95284	565876	772	Soc. Dist. + Travel Ban
2021-04-24	278177	93497	564815	1156	Soc. Dist. + Travel Ban
2021-04-25	279483	94057	576859	1306	Soc. Dist. + Travel Ban
2021-04-26	280859	91067	572768	1376	Soc. Dist. + Travel Ban
2021-04-27	281997	89369	585924	1138	Soc. Dist. + Travel Ban
2021-04-28	283271	90992	590677	1274	Soc. Dist. + Travel Ban
2021-04-29	284937	86289	598179	1666	Soc. Dist. + Travel Ban
2021-04-30	286418	88482	605808	1481	Soc. Dist. + Travel Ban
2021-05-01	287855	87402	608126	1437	Soc. Dist. + Travel Ban
2021-05-02	289273	89863	616922	1418	Soc. Dist. + Travel Ban
2021-05-03	290466	87576	619571	1193	Soc. Dist. + Travel Ban
2021-05-04	292119	87436	618635	1653	Soc. Dist. + Travel Ban
2021-05-05	293914	88227	626609	1795	Soc. Dist. + Travel Ban
2021-05-06	296073	88995	635493	2159	Soc. Dist. + Travel Ban
2021-05-07	298286	84591	646487	2213	Soc. Dist. + Travel Ban
2021-05-08	300710	81528	652682	2424	Soc. Dist. + Travel Ban
2021-05-09	302575	81457	670197	1865	Soc. Dist. + Travel Ban
2021-05-10	304446	79204	658967	1871	Soc. Dist. + Travel Ban
2021-05-11	307232	84881	688766	2786	Soc. Dist. + Travel Ban
2021-05-12	309567	80042	692531	2335	Soc. Dist. + Travel Ban
2021-05-13	311996	79634	683075	2429	Soc. Dist. + Travel Ban
