date	value	incidence	scenario	lower_ci	upper_ci
2020-12-28	548471	NA	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	571932	NA	Soc. Dist. + Travel Ban	511754	635304
2021-02-12	571600	-332	Soc. Dist. + Travel Ban	507112	645821
2021-02-13	572275	675	Soc. Dist. + Travel Ban	494322	659341
2021-02-14	572973	698	Soc. Dist. + Travel Ban	492089	666717
2021-02-15	573167	194	Soc. Dist. + Travel Ban	485107	666742
2021-02-16	572951	-216	Soc. Dist. + Travel Ban	482584	680031
2021-02-17	573371	420	Soc. Dist. + Travel Ban	475785	684001
2021-02-18	573581	210	Soc. Dist. + Travel Ban	473468	692541
2021-02-19	573930	349	Soc. Dist. + Travel Ban	463781	698134
2021-02-20	573961	31	Soc. Dist. + Travel Ban	464196	709179
2021-02-21	574086	125	Soc. Dist. + Travel Ban	456611	713682
2021-02-22	573985	-101	Soc. Dist. + Travel Ban	451914	723046
2021-02-23	574505	520	Soc. Dist. + Travel Ban	448991	723783
2021-02-24	574611	106	Soc. Dist. + Travel Ban	442629	727867
2021-02-25	574583	-28	Soc. Dist. + Travel Ban	441077	727904
2021-02-26	574759	176	Soc. Dist. + Travel Ban	442355	735172
2021-02-27	574052	-707	Soc. Dist. + Travel Ban	439091	733559
2021-02-28	573960	-92	Soc. Dist. + Travel Ban	436542	749918
2021-03-01	573840	-120	Soc. Dist. + Travel Ban	427715	747060
2021-03-02	573377	-463	Soc. Dist. + Travel Ban	431948	747577
2021-03-03	573089	-288	Soc. Dist. + Travel Ban	420323	752033
2021-03-04	573658	569	Soc. Dist. + Travel Ban	423778	768598
2021-03-05	573926	268	Soc. Dist. + Travel Ban	419739	769011
2021-03-06	574350	424	Soc. Dist. + Travel Ban	417432	773482
2021-03-07	574966	616	Soc. Dist. + Travel Ban	414818	776176
2021-03-08	574935	-31	Soc. Dist. + Travel Ban	415660	781396
2021-03-09	574770	-165	Soc. Dist. + Travel Ban	419940	787074
2021-03-10	575052	282	Soc. Dist. + Travel Ban	405718	792325
2021-03-11	575138	86	Soc. Dist. + Travel Ban	399121	792267
2021-03-12	575656	518	Soc. Dist. + Travel Ban	397421	794898
2021-03-13	576154	498	Soc. Dist. + Travel Ban	400250	797089
2021-03-14	575979	-175	Soc. Dist. + Travel Ban	394351	806586
2021-03-15	576294	315	Soc. Dist. + Travel Ban	395336	810857
2021-03-16	576697	403	Soc. Dist. + Travel Ban	392248	819663
2021-03-17	577144	447	Soc. Dist. + Travel Ban	394977	823423
2021-03-18	577095	-49	Soc. Dist. + Travel Ban	392585	827944
2021-03-19	577339	244	Soc. Dist. + Travel Ban	384419	826936
2021-03-20	578117	778	Soc. Dist. + Travel Ban	389331	831579
2021-03-21	578437	320	Soc. Dist. + Travel Ban	383933	829520
2021-03-22	578714	277	Soc. Dist. + Travel Ban	383571	836421
2021-03-23	578866	152	Soc. Dist. + Travel Ban	382238	835906
2021-03-24	578955	89	Soc. Dist. + Travel Ban	376040	850556
2021-03-25	579471	516	Soc. Dist. + Travel Ban	373510	856138
2021-03-26	580103	632	Soc. Dist. + Travel Ban	373905	861640
2021-03-27	580019	-84	Soc. Dist. + Travel Ban	368902	864964
2021-03-28	580278	259	Soc. Dist. + Travel Ban	366629	868141
2021-03-29	581230	952	Soc. Dist. + Travel Ban	367100	887120
2021-03-30	580778	-452	Soc. Dist. + Travel Ban	357437	883041
2021-03-31	581374	596	Soc. Dist. + Travel Ban	356511	895318
2021-04-01	581139	-235	Soc. Dist. + Travel Ban	355639	897386
2021-04-02	581686	547	Soc. Dist. + Travel Ban	352941	905594
2021-04-03	582145	459	Soc. Dist. + Travel Ban	351673	906514
2021-04-04	582336	191	Soc. Dist. + Travel Ban	353524	908389
2021-04-05	583269	933	Soc. Dist. + Travel Ban	346806	912725
2021-04-06	583586	317	Soc. Dist. + Travel Ban	343577	912368
2021-04-07	583897	311	Soc. Dist. + Travel Ban	338476	936473
2021-04-08	583688	-209	Soc. Dist. + Travel Ban	339928	916487
2021-04-09	584709	1021	Soc. Dist. + Travel Ban	336594	927821
2021-04-10	584526	-183	Soc. Dist. + Travel Ban	333376	928285
2021-04-11	584759	233	Soc. Dist. + Travel Ban	334165	935715
2021-04-12	585144	385	Soc. Dist. + Travel Ban	326121	952816
2021-04-13	586207	1063	Soc. Dist. + Travel Ban	324663	959792
2021-04-14	586350	143	Soc. Dist. + Travel Ban	328453	959338
2021-04-15	586148	-202	Soc. Dist. + Travel Ban	328270	963919
2021-04-16	586781	633	Soc. Dist. + Travel Ban	327636	965368
2021-04-17	587478	697	Soc. Dist. + Travel Ban	323749	960950
2021-04-18	587273	-205	Soc. Dist. + Travel Ban	329540	964251
2021-04-19	587752	479	Soc. Dist. + Travel Ban	320309	970346
2021-04-20	588392	640	Soc. Dist. + Travel Ban	321559	965056
2021-04-21	588390	-2	Soc. Dist. + Travel Ban	318288	980803
2021-04-22	588977	587	Soc. Dist. + Travel Ban	313895	979637
2021-04-23	590065	1088	Soc. Dist. + Travel Ban	317286	987715
2021-04-24	591103	1038	Soc. Dist. + Travel Ban	316982	984595
2021-04-25	591663	560	Soc. Dist. + Travel Ban	316213	1003630
2021-04-26	592354	691	Soc. Dist. + Travel Ban	316452	1003712
2021-04-27	593507	1153	Soc. Dist. + Travel Ban	312813	1005053
2021-04-28	593914	407	Soc. Dist. + Travel Ban	305766	1027563
2021-04-29	595512	1598	Soc. Dist. + Travel Ban	311670	1022748
2021-04-30	595978	466	Soc. Dist. + Travel Ban	311405	1023292
2021-05-01	596511	533	Soc. Dist. + Travel Ban	308552	1030308
2021-05-02	597124	613	Soc. Dist. + Travel Ban	303561	1038606
2021-05-03	597300	176	Soc. Dist. + Travel Ban	306063	1045243
2021-05-04	597961	661	Soc. Dist. + Travel Ban	304465	1047816
2021-05-05	598281	320	Soc. Dist. + Travel Ban	299639	1036307
2021-05-06	598419	138	Soc. Dist. + Travel Ban	300619	1048025
2021-05-07	599066	647	Soc. Dist. + Travel Ban	292638	1059856
2021-05-08	599147	81	Soc. Dist. + Travel Ban	285627	1059761
2021-05-09	600201	1054	Soc. Dist. + Travel Ban	292867	1080447
2021-05-10	600857	656	Soc. Dist. + Travel Ban	288263	1074146
2021-05-11	601151	294	Soc. Dist. + Travel Ban	286749	1070177
2021-05-12	601944	793	Soc. Dist. + Travel Ban	284813	1082014
2021-05-13	602785	841	Soc. Dist. + Travel Ban	289994	1076401
2021-05-14	603761	976	Soc. Dist. + Travel Ban	288249	1076148
2021-05-15	604934	1173	Soc. Dist. + Travel Ban	283466	1078280
2021-05-16	606411	1477	Soc. Dist. + Travel Ban	286590	1104289
2021-05-17	607852	1441	Soc. Dist. + Travel Ban	281077	1104946
2021-05-18	609480	1628	Soc. Dist. + Travel Ban	275477	1126240
2021-05-19	610245	765	Soc. Dist. + Travel Ban	269177	1132932
2021-05-20	611169	924	Soc. Dist. + Travel Ban	275703	1134792
2021-05-21	612345	1176	Soc. Dist. + Travel Ban	278339	1146295
2021-05-22	613438	1093	Soc. Dist. + Travel Ban	272699	1143105
2021-05-23	614840	1402	Soc. Dist. + Travel Ban	271817	1160339
2021-05-24	616735	1895	Soc. Dist. + Travel Ban	273762	1157852
2021-05-25	618090	1355	Soc. Dist. + Travel Ban	278106	1173158
2021-05-26	619980	1890	Soc. Dist. + Travel Ban	276241	1188872
2021-05-27	621244	1264	Soc. Dist. + Travel Ban	279423	1184282
2021-05-28	622432	1188	Soc. Dist. + Travel Ban	275259	1187137
2021-05-29	624366	1934	Soc. Dist. + Travel Ban	271874	1202997
2021-05-30	626243	1877	Soc. Dist. + Travel Ban	275391	1187089
2021-05-31	627605	1362	Soc. Dist. + Travel Ban	273477	1217744
2021-06-01	629748	2143	Soc. Dist. + Travel Ban	274925	1218487
2021-06-02	631365	1617	Soc. Dist. + Travel Ban	275664	1220647
2021-06-03	633584	2219	Soc. Dist. + Travel Ban	273764	1223622
2021-06-04	636021	2437	Soc. Dist. + Travel Ban	272794	1241959
2021-06-05	637834	1813	Soc. Dist. + Travel Ban	271873	1238188
2021-06-06	640773	2939	Soc. Dist. + Travel Ban	262884	1245147
2021-06-07	642695	1922	Soc. Dist. + Travel Ban	259494	1247420
2021-06-08	644717	2022	Soc. Dist. + Travel Ban	258871	1269592
2021-06-09	647743	3026	Soc. Dist. + Travel Ban	259393	1274210
2021-06-10	649856	2113	Soc. Dist. + Travel Ban	264484	1275729
2021-06-11	652218	2362	Soc. Dist. + Travel Ban	255779	1266676
2021-06-12	654741	2523	Soc. Dist. + Travel Ban	257374	1277301
2021-06-13	656109	1368	Soc. Dist. + Travel Ban	257410	1278227
2021-06-14	658776	2667	Soc. Dist. + Travel Ban	257801	1308013
2021-06-15	661892	3116	Soc. Dist. + Travel Ban	259457	1318593
2021-06-16	664619	2727	Soc. Dist. + Travel Ban	247390	1320311
2021-06-17	666670	2051	Soc. Dist. + Travel Ban	253349	1331153
2021-06-18	668619	1949	Soc. Dist. + Travel Ban	253763	1323439
2021-06-19	671563	2944	Soc. Dist. + Travel Ban	249969	1354367
2021-06-20	674122	2559	Soc. Dist. + Travel Ban	251563	1336676
2021-06-21	676440	2318	Soc. Dist. + Travel Ban	241721	1352581
2021-06-22	679806	3366	Soc. Dist. + Travel Ban	245167	1372707
2021-06-23	683430	3624	Soc. Dist. + Travel Ban	242901	1400007
2021-06-24	686965	3535	Soc. Dist. + Travel Ban	247715	1395838
2021-06-25	690319	3354	Soc. Dist. + Travel Ban	247810	1432186
2021-06-26	693834	3515	Soc. Dist. + Travel Ban	242540	1435622
2021-06-27	696998	3164	Soc. Dist. + Travel Ban	243789	1473429
2021-06-28	701054	4056	Soc. Dist. + Travel Ban	235932	1465980
2021-06-29	704330	3276	Soc. Dist. + Travel Ban	236890	1489977
2021-06-30	708314	3984	Soc. Dist. + Travel Ban	240557	1497958
2021-07-01	711447	3133	Soc. Dist. + Travel Ban	237022	1490195
2021-07-02	715646	4199	Soc. Dist. + Travel Ban	238452	1511673
2021-07-03	719642	3996	Soc. Dist. + Travel Ban	234619	1537619
2021-07-04	723504	3862	Soc. Dist. + Travel Ban	226720	1539756
2021-07-05	728406	4902	Soc. Dist. + Travel Ban	226007	1535715
2021-07-06	731699	3293	Soc. Dist. + Travel Ban	227301	1545785
2021-07-07	736386	4687	Soc. Dist. + Travel Ban	221823	1592986
2021-07-08	740126	3740	Soc. Dist. + Travel Ban	224943	1599995
2021-07-09	743766	3640	Soc. Dist. + Travel Ban	223093	1584876
2021-07-10	747577	3811	Soc. Dist. + Travel Ban	214490	1587398
2021-07-11	751773	4196	Soc. Dist. + Travel Ban	217969	1622784
2021-07-12	756468	4695	Soc. Dist. + Travel Ban	224434	1648035
2021-07-13	760082	3614	Soc. Dist. + Travel Ban	223635	1684491
2021-07-14	764403	4321	Soc. Dist. + Travel Ban	220377	1736545
2021-07-15	769059	4656	Soc. Dist. + Travel Ban	213088	1734907
2021-02-11	571742	NA	No intervention	512169	637080
2021-02-12	571829	87	No intervention	502234	646145
2021-02-13	572001	172	No intervention	494060	653352
2021-02-14	572841	840	No intervention	490420	663978
2021-02-15	572915	74	No intervention	483825	669462
2021-02-16	572820	-95	No intervention	473177	675780
2021-02-17	573169	349	No intervention	472006	685459
2021-02-18	572393	-776	No intervention	472119	691293
2021-02-19	572908	515	No intervention	461346	697064
2021-02-20	573451	543	No intervention	454646	707395
2021-02-21	574271	820	No intervention	449615	709549
2021-02-22	573919	-352	No intervention	446636	715136
2021-02-23	574701	782	No intervention	445268	729646
2021-02-24	575472	771	No intervention	442478	727338
2021-02-25	575255	-217	No intervention	438714	746839
2021-02-26	576185	930	No intervention	438735	738966
2021-02-27	576736	551	No intervention	431329	755031
2021-02-28	576637	-99	No intervention	428207	751029
2021-03-01	576956	319	No intervention	422488	759311
2021-03-02	577017	61	No intervention	415250	763038
2021-03-03	577868	851	No intervention	418083	768897
2021-03-04	578508	640	No intervention	412522	781189
2021-03-05	578997	489	No intervention	410113	787168
2021-03-06	579303	306	No intervention	405536	786134
2021-03-07	579874	571	No intervention	405007	801078
2021-03-08	580628	754	No intervention	404673	802114
2021-03-09	581216	588	No intervention	397817	804399
2021-03-10	582845	1629	No intervention	402042	815475
2021-03-11	583461	616	No intervention	400654	833257
2021-03-12	584568	1107	No intervention	399289	829285
2021-03-13	585097	529	No intervention	399939	849440
2021-03-14	585742	645	No intervention	389867	850223
2021-03-15	587104	1362	No intervention	391405	857721
2021-03-16	587647	543	No intervention	385271	856610
2021-03-17	588576	929	No intervention	388623	870106
2021-03-18	589476	900	No intervention	385476	882254
2021-03-19	590424	948	No intervention	379168	885698
2021-03-20	591786	1362	No intervention	375724	894255
2021-03-21	592617	831	No intervention	372566	909213
2021-03-22	593605	988	No intervention	368131	912571
2021-03-23	593674	69	No intervention	370757	924536
2021-03-24	594774	1100	No intervention	369252	917863
2021-03-25	595904	1130	No intervention	369720	930792
2021-03-26	596982	1078	No intervention	369037	947219
2021-03-27	597345	363	No intervention	363650	948045
2021-03-28	598134	789	No intervention	365219	965103
2021-03-29	598706	572	No intervention	362912	965225
2021-03-30	600545	1839	No intervention	361073	970540
2021-03-31	601671	1126	No intervention	356631	997336
2021-04-01	602817	1146	No intervention	356889	987341
2021-04-02	604161	1344	No intervention	355814	977805
2021-04-03	605592	1431	No intervention	355400	1026346
2021-04-04	606897	1305	No intervention	351979	1021325
2021-04-05	608983	2086	No intervention	351719	1037620
2021-04-06	610543	1560	No intervention	348394	1040710
2021-04-07	612458	1915	No intervention	345819	1052881
2021-04-08	614668	2210	No intervention	340490	1079122
2021-04-09	617565	2897	No intervention	341571	1085128
2021-04-10	620626	3061	No intervention	342658	1089356
2021-04-11	623450	2824	No intervention	336814	1106872
2021-04-12	626635	3185	No intervention	336028	1126198
2021-04-13	630104	3469	No intervention	338249	1157680
2021-04-14	634040	3936	No intervention	330741	1179912
2021-04-15	637532	3492	No intervention	331301	1191295
2021-04-16	641041	3509	No intervention	334851	1220354
2021-04-17	645096	4055	No intervention	325774	1245017
2021-04-18	649774	4678	No intervention	330687	1289178
2021-04-19	653707	3933	No intervention	331535	1307332
2021-04-20	658238	4531	No intervention	325178	1336706
2021-04-21	663351	5113	No intervention	320228	1376105
2021-04-22	669114	5763	No intervention	322226	1405067
2021-04-23	675176	6062	No intervention	319037	1419511
2021-04-24	681128	5952	No intervention	320586	1464399
2021-04-25	687676	6548	No intervention	313520	1497139
2021-04-26	694954	7278	No intervention	312922	1533280
2021-04-27	701995	7041	No intervention	313773	1580778
2021-04-28	709212	7217	No intervention	311682	1590627
2021-04-29	717367	8155	No intervention	307974	1680341
2021-04-30	725892	8525	No intervention	309846	1708819
2021-05-01	734656	8764	No intervention	309993	1747547
2021-05-02	743146	8490	No intervention	303128	1776661
2021-05-03	753025	9879	No intervention	300744	1858660
2021-05-04	762825	9800	No intervention	302818	1914776
2021-05-05	772214	9389	No intervention	304031	2013321
2021-05-06	782252	10038	No intervention	299841	2036377
2021-05-07	792697	10445	No intervention	304922	2127064
2021-05-08	803338	10641	No intervention	299218	2135976
2021-05-09	814287	10949	No intervention	304076	2242900
2021-05-10	825778	11491	No intervention	304492	2343130
2021-05-11	837170	11392	No intervention	299999	2416976
2021-05-12	848867	11697	No intervention	299579	2473354
2021-05-13	861433	12566	No intervention	304732	2550786
2021-05-14	873465	12032	No intervention	305915	2668154
2021-05-15	886753	13288	No intervention	308078	2735475
2021-05-16	900109	13356	No intervention	303142	2809024
2021-05-17	914558	14449	No intervention	300197	2954293
2021-05-18	928787	14229	No intervention	304106	3135628
2021-05-19	943262	14475	No intervention	300531	3123157
2021-05-20	957809	14547	No intervention	298812	3227875
2021-05-21	972758	14949	No intervention	296230	3437452
2021-05-22	987915	15157	No intervention	292891	3528555
2021-05-23	1004646	16731	No intervention	298631	3632759
2021-05-24	1020473	15827	No intervention	292749	3951159
2021-05-25	1036929	16456	No intervention	288183	4129108
2021-05-26	1053686	16757	No intervention	291277	4301406
2021-05-27	1070990	17304	No intervention	283993	4421429
2021-05-28	1088997	18007	No intervention	288022	4559989
2021-05-29	1106861	17864	No intervention	284628	4778343
2021-05-30	1125766	18905	No intervention	286647	4949238
2021-05-31	1145086	19320	No intervention	289998	5088747
2021-06-01	1163822	18736	No intervention	277125	5376649
2021-06-02	1182971	19149	No intervention	281429	5517855
2021-06-03	1201993	19022	No intervention	276413	5853680
2021-06-04	1221742	19749	No intervention	278216	6063998
2021-06-05	1243171	21429	No intervention	279316	6276865
2021-06-06	1263806	20635	No intervention	279108	6684879
2021-06-07	1284007	20201	No intervention	278886	6941748
2021-06-08	1304967	20960	No intervention	265138	7220955
2021-06-09	1327160	22193	No intervention	268825	7616208
2021-06-10	1348823	21663	No intervention	275503	7913374
2021-06-11	1372121	23298	No intervention	271320	8166229
2021-06-12	1394700	22579	No intervention	267035	8529329
2021-06-13	1417819	23119	No intervention	263625	9101484
2021-06-14	1441668	23849	No intervention	265264	9358377
2021-06-15	1465061	23393	No intervention	264868	9595053
2021-06-16	1488795	23734	No intervention	258175	9842356
2021-06-17	1513635	24840	No intervention	264146	10228581
2021-06-18	1539107	25472	No intervention	257690	10519556
2021-06-19	1564401	25294	No intervention	257618	10896509
2021-06-20	1589854	25453	No intervention	257435	11177762
2021-06-21	1616364	26510	No intervention	258936	11402390
2021-06-22	1642425	26061	No intervention	253719	11741681
2021-06-23	1669697	27272	No intervention	254059	11975088
2021-06-24	1697084	27387	No intervention	249136	12409717
2021-06-25	1725054	27970	No intervention	246970	13020763
2021-06-26	1752814	27760	No intervention	253716	13622705
2021-06-27	1781446	28632	No intervention	247051	14317242
