date	value	incidence	scenario	lower_ci	upper_ci
2020-12-28	114395	NA	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119286	NA	Soc. Dist. + Travel Ban	102589	136042
2021-02-12	119301	15	Soc. Dist. + Travel Ban	101302	140577
2021-02-13	119468	167	Soc. Dist. + Travel Ban	99492	142612
2021-02-14	119598	130	Soc. Dist. + Travel Ban	98733	143660
2021-02-15	119755	157	Soc. Dist. + Travel Ban	96825	147106
2021-02-16	119958	203	Soc. Dist. + Travel Ban	94992	147705
2021-02-17	120037	79	Soc. Dist. + Travel Ban	93580	151468
2021-02-18	120180	143	Soc. Dist. + Travel Ban	93164	153135
2021-02-19	120276	96	Soc. Dist. + Travel Ban	91623	154369
2021-02-20	120284	8	Soc. Dist. + Travel Ban	90338	156288
2021-02-21	120195	-89	Soc. Dist. + Travel Ban	88164	156859
2021-02-22	120267	72	Soc. Dist. + Travel Ban	87304	159350
2021-02-23	120124	-143	Soc. Dist. + Travel Ban	85457	160366
2021-02-24	120224	100	Soc. Dist. + Travel Ban	85977	161097
2021-02-25	120201	-23	Soc. Dist. + Travel Ban	82960	164840
2021-02-26	120149	-52	Soc. Dist. + Travel Ban	83403	165599
2021-02-27	120215	66	Soc. Dist. + Travel Ban	83847	165908
2021-02-28	120215	0	Soc. Dist. + Travel Ban	82226	167398
2021-03-01	120338	123	Soc. Dist. + Travel Ban	81170	168236
2021-03-02	120310	-28	Soc. Dist. + Travel Ban	80758	170581
2021-03-03	120361	51	Soc. Dist. + Travel Ban	80559	171322
2021-03-04	120400	39	Soc. Dist. + Travel Ban	79111	173859
2021-03-05	120503	103	Soc. Dist. + Travel Ban	78857	173744
2021-03-06	120463	-40	Soc. Dist. + Travel Ban	77290	177314
2021-03-07	120452	-11	Soc. Dist. + Travel Ban	76658	176777
2021-03-08	120253	-199	Soc. Dist. + Travel Ban	76236	176781
2021-03-09	120299	46	Soc. Dist. + Travel Ban	75397	179774
2021-03-10	120287	-12	Soc. Dist. + Travel Ban	74975	180830
2021-03-11	120381	94	Soc. Dist. + Travel Ban	75153	181113
2021-03-12	120510	129	Soc. Dist. + Travel Ban	73407	181079
2021-03-13	120591	81	Soc. Dist. + Travel Ban	71958	185082
2021-03-14	120693	102	Soc. Dist. + Travel Ban	71432	185825
2021-03-15	120856	163	Soc. Dist. + Travel Ban	71405	186749
2021-03-16	120844	-12	Soc. Dist. + Travel Ban	70447	186769
2021-03-17	120808	-36	Soc. Dist. + Travel Ban	69972	187773
2021-03-18	121000	192	Soc. Dist. + Travel Ban	69049	188313
2021-03-19	120942	-58	Soc. Dist. + Travel Ban	68324	193919
2021-03-20	121085	143	Soc. Dist. + Travel Ban	67520	191933
2021-03-21	121041	-44	Soc. Dist. + Travel Ban	66870	195071
2021-03-22	121135	94	Soc. Dist. + Travel Ban	65588	195715
2021-03-23	121067	-68	Soc. Dist. + Travel Ban	65521	196773
2021-03-24	120936	-131	Soc. Dist. + Travel Ban	64372	199828
2021-03-25	121048	112	Soc. Dist. + Travel Ban	64661	199386
2021-03-26	121077	29	Soc. Dist. + Travel Ban	64819	201626
2021-03-27	121149	72	Soc. Dist. + Travel Ban	63132	203460
2021-03-28	121248	99	Soc. Dist. + Travel Ban	64692	202992
2021-03-29	121148	-100	Soc. Dist. + Travel Ban	63158	205269
2021-03-30	121168	20	Soc. Dist. + Travel Ban	62309	207780
2021-03-31	121161	-7	Soc. Dist. + Travel Ban	61401	211191
2021-04-01	121383	222	Soc. Dist. + Travel Ban	62056	212942
2021-04-02	121530	147	Soc. Dist. + Travel Ban	60639	211722
2021-04-03	121834	304	Soc. Dist. + Travel Ban	60518	215525
2021-04-04	121991	157	Soc. Dist. + Travel Ban	61498	214840
2021-04-05	121968	-23	Soc. Dist. + Travel Ban	61660	213744
2021-04-06	122022	54	Soc. Dist. + Travel Ban	60579	218220
2021-04-07	122119	97	Soc. Dist. + Travel Ban	59078	218029
2021-04-08	122329	210	Soc. Dist. + Travel Ban	57927	220265
2021-04-09	122504	175	Soc. Dist. + Travel Ban	56871	223217
2021-04-10	122861	357	Soc. Dist. + Travel Ban	56805	225860
2021-04-11	122961	100	Soc. Dist. + Travel Ban	58153	225894
2021-04-12	123201	240	Soc. Dist. + Travel Ban	57709	226239
2021-04-13	123368	167	Soc. Dist. + Travel Ban	57953	229343
2021-04-14	123648	280	Soc. Dist. + Travel Ban	56615	230078
2021-04-15	123843	195	Soc. Dist. + Travel Ban	55705	232546
2021-04-16	124160	317	Soc. Dist. + Travel Ban	55643	234360
2021-04-17	124425	265	Soc. Dist. + Travel Ban	55782	234602
2021-04-18	124777	352	Soc. Dist. + Travel Ban	54474	240282
2021-04-19	125092	315	Soc. Dist. + Travel Ban	55176	238373
2021-04-20	125380	288	Soc. Dist. + Travel Ban	52974	246004
2021-04-21	125816	436	Soc. Dist. + Travel Ban	53624	245548
2021-04-22	126245	429	Soc. Dist. + Travel Ban	53197	248635
2021-04-23	126699	454	Soc. Dist. + Travel Ban	51259	254580
2021-04-24	127163	464	Soc. Dist. + Travel Ban	52516	250107
2021-04-25	127663	500	Soc. Dist. + Travel Ban	52259	252470
2021-04-26	128139	476	Soc. Dist. + Travel Ban	52942	253335
2021-04-27	128612	473	Soc. Dist. + Travel Ban	50804	258425
2021-04-28	129229	617	Soc. Dist. + Travel Ban	50190	258932
2021-04-29	129788	559	Soc. Dist. + Travel Ban	50402	256271
2021-04-30	130617	829	Soc. Dist. + Travel Ban	49114	258201
2021-05-01	131255	638	Soc. Dist. + Travel Ban	49226	261913
2021-05-02	131968	713	Soc. Dist. + Travel Ban	50313	265496
2021-05-03	132773	805	Soc. Dist. + Travel Ban	50404	266640
2021-05-04	133765	992	Soc. Dist. + Travel Ban	49001	271608
2021-05-05	134660	895	Soc. Dist. + Travel Ban	48681	275811
2021-05-06	135736	1076	Soc. Dist. + Travel Ban	48617	275644
2021-05-07	136725	989	Soc. Dist. + Travel Ban	49411	280920
2021-05-08	137789	1064	Soc. Dist. + Travel Ban	48451	279267
2021-05-09	138953	1164	Soc. Dist. + Travel Ban	48527	282753
2021-05-10	140165	1212	Soc. Dist. + Travel Ban	46842	290953
2021-05-11	141411	1246	Soc. Dist. + Travel Ban	47881	290741
2021-05-12	142854	1443	Soc. Dist. + Travel Ban	47396	291816
2021-05-13	144278	1424	Soc. Dist. + Travel Ban	47361	296952
2021-05-14	145661	1383	Soc. Dist. + Travel Ban	46755	297859
2021-05-15	146902	1241	Soc. Dist. + Travel Ban	46286	306381
2021-05-16	148202	1300	Soc. Dist. + Travel Ban	46927	305301
2021-05-17	149848	1646	Soc. Dist. + Travel Ban	46865	311367
2021-05-18	151476	1628	Soc. Dist. + Travel Ban	44907	311802
2021-05-19	153049	1573	Soc. Dist. + Travel Ban	44242	310293
2021-05-20	154553	1504	Soc. Dist. + Travel Ban	44583	317541
2021-05-21	156297	1744	Soc. Dist. + Travel Ban	42795	311802
2021-05-22	158123	1826	Soc. Dist. + Travel Ban	43006	322100
2021-05-23	159938	1815	Soc. Dist. + Travel Ban	41959	324773
2021-05-24	161893	1955	Soc. Dist. + Travel Ban	41880	329526
2021-05-25	163961	2068	Soc. Dist. + Travel Ban	40813	333663
2021-05-26	166268	2307	Soc. Dist. + Travel Ban	42885	338639
2021-05-27	168381	2113	Soc. Dist. + Travel Ban	40496	338999
2021-05-28	170574	2193	Soc. Dist. + Travel Ban	41727	354987
2021-05-29	172663	2089	Soc. Dist. + Travel Ban	39077	359819
2021-05-30	174999	2336	Soc. Dist. + Travel Ban	40130	368703
2021-05-31	177457	2458	Soc. Dist. + Travel Ban	39375	377847
2021-06-01	179933	2476	Soc. Dist. + Travel Ban	40346	379315
2021-06-02	182309	2376	Soc. Dist. + Travel Ban	40534	382252
2021-06-03	184807	2498	Soc. Dist. + Travel Ban	40515	395234
2021-06-04	187470	2663	Soc. Dist. + Travel Ban	40312	390078
2021-06-05	189922	2452	Soc. Dist. + Travel Ban	39242	389261
2021-06-06	192352	2430	Soc. Dist. + Travel Ban	38663	399281
2021-06-07	195079	2727	Soc. Dist. + Travel Ban	37804	412341
2021-06-08	197860	2781	Soc. Dist. + Travel Ban	37908	420170
2021-06-09	200485	2625	Soc. Dist. + Travel Ban	36863	418017
2021-06-10	203372	2887	Soc. Dist. + Travel Ban	38384	432489
