stat	value
thetaS_last_obs_p_mean	0.996432
thetaI_last_obs_p_mean	3.007951e-05
thetaR_last_obs_p_mean	0.003537896
thetaS_last_obs_p_ci_low	0.9962074
thetaS_last_obs_p_ci_med	0.9964318
thetaS_last_obs_p_ci_up	0.9966585
thetaI_last_obs_p_ci_low	1.178746e-05
thetaI_last_obs_p_ci_med	2.956451e-05
thetaI_last_obs_p_ci_up	5.306162e-05
thetaR_last_obs_p_ci_low	0.003316696
thetaR_last_obs_p_ci_med	0.003538172
thetaR_last_obs_p_ci_up	0.003759858
R0_p_mean	1.431562
R0_p_ci_low	0.6169073
R0_p_ci_med	1.303849
R0_p_ci_up	3.016443
gamma_p_mean	0.04860953
gamma_p_ci_low	0.006491872
gamma_p_ci_med	0.03428688
gamma_p_ci_up	0.1807347
beta_p_mean	0.05909817
beta_p_ci_low	0.009292482
beta_p_ci_med	0.04664598
beta_p_ci_up	0.1858985
incidence_mean	0.01193082
incidence_ci_low	4.017555e-05
incidence_ci_median	0.000230848
incidence_ci_up	0.1235526
thetaI_tp1_mean	0.002168122
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01971209
thetaR_tp1_mean	0.006511162
thetaR_tp1_ci_low	0.001145451
thetaR_tp1_ci_med	0.00355815
thetaR_tp1_ci_up	0.02100572
Y_tp1_mean	0.002170679
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01901276
R_tp1_mean	0.006510247
R_tp1_ci_low	0.001104324
R_tp1_ci_med	0.00351768
R_tp1_ci_up	0.02106521
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01125236
thetaR_max_ci_low	0.0009080907
thetaR_max_ci_med	0.003602162
thetaR_max_ci_up	0.06821546
cumInf_mean	0.01504328
cumInf_ci_low	0.0009080907
cumInf_ci_med	0.003653396
cumInf_ci_up	0.124669
dthetaI_tp1_date	06/15/21
first_tp_mean	01/30/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/09/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	06/15/21
second_tp_mean	02/01/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/10/21
second_tp_ci_up	07/15/21
end_p_mean	03/28/21
end_p_ci_low	02/14/21
end_p_ci_med	03/02/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
