stat	value
thetaS_last_obs_p_mean	0.9879068
thetaI_last_obs_p_mean	0.0001641156
thetaR_last_obs_p_mean	0.01192907
thetaS_last_obs_p_ci_low	0.9874734
thetaS_last_obs_p_ci_med	0.987907
thetaS_last_obs_p_ci_up	0.9883365
thetaI_last_obs_p_ci_low	0.0001164739
thetaI_last_obs_p_ci_med	0.0001631804
thetaI_last_obs_p_ci_up	0.000217311
thetaR_last_obs_p_ci_low	0.01150231
thetaR_last_obs_p_ci_med	0.0119285
thetaR_last_obs_p_ci_up	0.01235972
R0_p_mean	1.115313
R0_p_ci_low	0.5473434
R0_p_ci_med	1.006728
R0_p_ci_up	2.290096
gamma_p_mean	0.05821731
gamma_p_ci_low	0.006217858
gamma_p_ci_med	0.04202219
gamma_p_ci_up	0.1971655
beta_p_mean	0.05674666
beta_p_ci_low	0.007783267
beta_p_ci_med	0.04311479
beta_p_ci_up	0.1839182
incidence_mean	0.001324355
incidence_ci_low	0.0001420909
incidence_ci_median	0.0008668299
incidence_ci_up	0.004729238
thetaI_tp1_mean	0.0001597605
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001446103
thetaR_tp1_mean	0.01257538
thetaR_tp1_ci_low	0.006574026
thetaR_tp1_ci_med	0.01227461
thetaR_tp1_ci_up	0.02010814
Y_tp1_mean	0.0001597708
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00145775
R_tp1_mean	0.01257536
R_tp1_ci_low	0.00656883
R_tp1_ci_med	0.01227668
R_tp1_ci_up	0.02014563
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01257538
thetaR_max_ci_low	0.006574026
thetaR_max_ci_med	0.01227461
thetaR_max_ci_up	0.02010814
cumInf_mean	0.01273514
cumInf_ci_low	0.006608856
cumInf_ci_med	0.01235367
cumInf_ci_up	0.02063148
dthetaI_tp1_date	07/15/21
first_tp_mean	01/28/21
first_tp_ci_low	12/28/20
first_tp_ci_med	02/01/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/30/21
second_tp_ci_low	12/30/20
second_tp_ci_med	02/03/21
second_tp_ci_up	04/06/21
end_p_mean	04/25/21
end_p_ci_low	02/25/21
end_p_ci_med	04/09/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
