date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	308707	284662	333130	NA	Soc. Dist. + Travel Ban
2021-02-12	308931	280839	338277	224	Soc. Dist. + Travel Ban
2021-02-13	309131	279061	343862	200	Soc. Dist. + Travel Ban
2021-02-14	309105	275121	345408	-26	Soc. Dist. + Travel Ban
2021-02-15	309399	273491	347562	294	Soc. Dist. + Travel Ban
2021-02-16	309460	270501	352567	61	Soc. Dist. + Travel Ban
2021-02-17	309620	268029	355856	160	Soc. Dist. + Travel Ban
2021-02-18	309733	265286	357345	113	Soc. Dist. + Travel Ban
2021-02-19	309906	264467	360441	173	Soc. Dist. + Travel Ban
2021-02-20	309988	262827	363845	82	Soc. Dist. + Travel Ban
2021-02-21	310206	260239	364982	218	Soc. Dist. + Travel Ban
2021-02-22	310559	258117	369002	353	Soc. Dist. + Travel Ban
2021-02-23	310801	257760	372957	242	Soc. Dist. + Travel Ban
2021-02-24	310985	256137	370880	184	Soc. Dist. + Travel Ban
2021-02-25	311153	255213	375095	168	Soc. Dist. + Travel Ban
2021-02-26	311052	250332	376582	-101	Soc. Dist. + Travel Ban
2021-02-27	311329	252361	378756	277	Soc. Dist. + Travel Ban
2021-02-28	311441	249475	381818	112	Soc. Dist. + Travel Ban
2021-03-01	311359	248339	382706	-82	Soc. Dist. + Travel Ban
2021-03-02	311394	246200	387371	35	Soc. Dist. + Travel Ban
2021-03-03	311528	247219	386777	134	Soc. Dist. + Travel Ban
2021-03-04	311488	242535	389993	-40	Soc. Dist. + Travel Ban
2021-03-05	311681	244564	392399	193	Soc. Dist. + Travel Ban
2021-03-06	311856	244765	393331	175	Soc. Dist. + Travel Ban
2021-03-07	312034	241257	397927	178	Soc. Dist. + Travel Ban
2021-03-08	312294	240969	397203	260	Soc. Dist. + Travel Ban
2021-03-09	312308	239890	397576	14	Soc. Dist. + Travel Ban
2021-03-10	312454	240874	396292	146	Soc. Dist. + Travel Ban
2021-03-11	312526	239446	401856	72	Soc. Dist. + Travel Ban
2021-03-12	312805	235826	404426	279	Soc. Dist. + Travel Ban
2021-03-13	313189	235938	410046	384	Soc. Dist. + Travel Ban
2021-03-14	313271	235675	409319	82	Soc. Dist. + Travel Ban
2021-03-15	313454	234110	411817	183	Soc. Dist. + Travel Ban
2021-03-16	313585	235133	414891	131	Soc. Dist. + Travel Ban
2021-03-17	313484	231552	414227	-101	Soc. Dist. + Travel Ban
2021-03-18	313611	232862	411195	127	Soc. Dist. + Travel Ban
2021-03-19	313795	231116	414385	184	Soc. Dist. + Travel Ban
2021-03-20	314007	231144	419525	212	Soc. Dist. + Travel Ban
2021-03-21	314187	229712	420349	180	Soc. Dist. + Travel Ban
2021-03-22	314171	233098	418742	-16	Soc. Dist. + Travel Ban
2021-03-23	314415	229506	422029	244	Soc. Dist. + Travel Ban
2021-03-24	314379	230270	423938	-36	Soc. Dist. + Travel Ban
2021-03-25	314776	229773	422970	397	Soc. Dist. + Travel Ban
2021-03-26	315038	227709	423820	262	Soc. Dist. + Travel Ban
2021-03-27	315184	227934	426108	146	Soc. Dist. + Travel Ban
2021-03-28	315138	227566	430086	-46	Soc. Dist. + Travel Ban
2021-03-29	315221	226956	430661	83	Soc. Dist. + Travel Ban
2021-03-30	315018	223841	432537	-203	Soc. Dist. + Travel Ban
2021-03-31	315371	223831	433986	353	Soc. Dist. + Travel Ban
2021-04-01	315331	225747	433133	-40	Soc. Dist. + Travel Ban
2021-04-02	315172	224427	437466	-159	Soc. Dist. + Travel Ban
2021-04-03	315239	223029	435492	67	Soc. Dist. + Travel Ban
2021-04-04	315190	221179	437622	-49	Soc. Dist. + Travel Ban
2021-04-05	315254	222582	443746	64	Soc. Dist. + Travel Ban
2021-04-06	315307	221323	438205	53	Soc. Dist. + Travel Ban
2021-04-07	315439	220889	442326	132	Soc. Dist. + Travel Ban
2021-04-08	315411	215906	441642	-28	Soc. Dist. + Travel Ban
2021-04-09	315420	219882	441332	9	Soc. Dist. + Travel Ban
2021-04-10	315690	219324	444870	270	Soc. Dist. + Travel Ban
2021-04-11	315839	219346	448942	149	Soc. Dist. + Travel Ban
2021-04-12	315726	215651	447604	-113	Soc. Dist. + Travel Ban
2021-04-13	315480	215601	451129	-246	Soc. Dist. + Travel Ban
2021-04-14	315549	211904	446922	69	Soc. Dist. + Travel Ban
2021-04-15	315405	211729	447018	-144	Soc. Dist. + Travel Ban
2021-04-16	315384	210688	450672	-21	Soc. Dist. + Travel Ban
2021-04-17	315483	209920	450204	99	Soc. Dist. + Travel Ban
2021-04-18	315654	207620	451676	171	Soc. Dist. + Travel Ban
2021-04-19	315512	212695	453866	-142	Soc. Dist. + Travel Ban
2021-04-20	315617	208396	452962	105	Soc. Dist. + Travel Ban
2021-04-21	315724	208310	455484	107	Soc. Dist. + Travel Ban
2021-04-22	315656	208026	458777	-68	Soc. Dist. + Travel Ban
2021-04-23	315564	205386	461228	-92	Soc. Dist. + Travel Ban
2021-04-24	315698	204097	459558	134	Soc. Dist. + Travel Ban
2021-04-25	315891	205754	459243	193	Soc. Dist. + Travel Ban
2021-04-26	316136	206420	458721	245	Soc. Dist. + Travel Ban
2021-04-27	316237	206178	463190	101	Soc. Dist. + Travel Ban
2021-04-28	316259	205311	465259	22	Soc. Dist. + Travel Ban
2021-04-29	316540	204339	464300	281	Soc. Dist. + Travel Ban
2021-04-30	316547	203599	463838	7	Soc. Dist. + Travel Ban
2021-05-01	316571	201096	467620	24	Soc. Dist. + Travel Ban
2021-05-02	316649	203358	470517	78	Soc. Dist. + Travel Ban
2021-05-03	316685	201367	470825	36	Soc. Dist. + Travel Ban
2021-05-04	316475	201758	469535	-210	Soc. Dist. + Travel Ban
2021-05-05	316723	199824	474672	248	Soc. Dist. + Travel Ban
2021-05-06	317066	200758	476270	343	Soc. Dist. + Travel Ban
2021-05-07	317319	199336	476059	253	Soc. Dist. + Travel Ban
2021-05-08	317511	197197	477680	192	Soc. Dist. + Travel Ban
2021-05-09	317459	197741	478522	-52	Soc. Dist. + Travel Ban
2021-05-10	317453	197539	477947	-6	Soc. Dist. + Travel Ban
2021-05-11	317627	195946	485555	174	Soc. Dist. + Travel Ban
2021-05-12	317737	194105	484885	110	Soc. Dist. + Travel Ban
2021-05-13	317683	192276	488873	-54	Soc. Dist. + Travel Ban
2021-05-14	317902	197937	486793	219	Soc. Dist. + Travel Ban
2021-05-15	317996	193805	487129	94	Soc. Dist. + Travel Ban
2021-05-16	318123	194498	487874	127	Soc. Dist. + Travel Ban
2021-05-17	318266	193600	490557	143	Soc. Dist. + Travel Ban
2021-05-18	318174	196131	489083	-92	Soc. Dist. + Travel Ban
2021-05-19	318134	194158	487372	-40	Soc. Dist. + Travel Ban
2021-05-20	318347	191247	490776	213	Soc. Dist. + Travel Ban
2021-05-21	318564	190636	488360	217	Soc. Dist. + Travel Ban
2021-05-22	318402	189572	490983	-162	Soc. Dist. + Travel Ban
2021-05-23	318583	191166	488659	181	Soc. Dist. + Travel Ban
2021-05-24	318520	190342	491297	-63	Soc. Dist. + Travel Ban
2021-05-25	318725	191384	490464	205	Soc. Dist. + Travel Ban
2021-05-26	318732	188422	492497	7	Soc. Dist. + Travel Ban
2021-05-27	318775	187710	493333	43	Soc. Dist. + Travel Ban
2021-05-28	318788	187839	497992	13	Soc. Dist. + Travel Ban
2021-05-29	318773	185711	500978	-15	Soc. Dist. + Travel Ban
2021-05-30	319096	186141	498362	323	Soc. Dist. + Travel Ban
2021-05-31	318994	184457	500787	-102	Soc. Dist. + Travel Ban
2021-06-01	318969	181723	501183	-25	Soc. Dist. + Travel Ban
2021-06-02	319200	183032	503574	231	Soc. Dist. + Travel Ban
2021-06-03	319034	183109	498829	-166	Soc. Dist. + Travel Ban
2021-06-04	319384	183293	504992	350	Soc. Dist. + Travel Ban
2021-06-05	319523	180869	503946	139	Soc. Dist. + Travel Ban
2021-06-06	319711	180573	506907	188	Soc. Dist. + Travel Ban
2021-06-07	319962	180226	510060	251	Soc. Dist. + Travel Ban
2021-06-08	319975	181251	510745	13	Soc. Dist. + Travel Ban
2021-06-09	320198	181831	514981	223	Soc. Dist. + Travel Ban
2021-06-10	320254	180711	513593	56	Soc. Dist. + Travel Ban
2021-06-11	319982	179420	511481	-272	Soc. Dist. + Travel Ban
2021-06-12	319974	181402	512554	-8	Soc. Dist. + Travel Ban
2021-06-13	320078	180664	515243	104	Soc. Dist. + Travel Ban
2021-06-14	320276	178248	511062	198	Soc. Dist. + Travel Ban
