date	value	incidence	scenario	lower_ci	upper_ci
2020-12-28	10224721	NA	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847712	8689	Observed	NA	NA
2021-02-09	10858443	10731	Observed	NA	NA
2021-02-10	10870982	12539	Observed	NA	NA
2021-02-11	10878228	NA	Soc. Dist. + Travel Ban	9879560	11907681
2021-02-12	10882896	4668	Soc. Dist. + Travel Ban	9742818	12104477
2021-02-13	10883227	331	Soc. Dist. + Travel Ban	9596161	12294910
2021-02-14	10892223	8996	Soc. Dist. + Travel Ban	9471780	12410881
2021-02-15	10902194	9971	Soc. Dist. + Travel Ban	9397919	12607999
2021-02-16	10909571	7377	Soc. Dist. + Travel Ban	9179812	12754507
2021-02-17	10909874	303	Soc. Dist. + Travel Ban	9176396	12865492
2021-02-18	10919615	9741	Soc. Dist. + Travel Ban	9131455	12977912
2021-02-19	10911948	-7667	Soc. Dist. + Travel Ban	9034307	12994599
2021-02-20	10927144	15196	Soc. Dist. + Travel Ban	8951243	13244879
2021-02-21	10944132	16988	Soc. Dist. + Travel Ban	8808677	13357314
2021-02-22	10955119	10987	Soc. Dist. + Travel Ban	8790485	13508557
2021-02-23	10957910	2791	Soc. Dist. + Travel Ban	8702439	13442155
2021-02-24	10961422	3512	Soc. Dist. + Travel Ban	8566647	13654782
2021-02-25	10975099	13677	Soc. Dist. + Travel Ban	8669790	13770210
2021-02-26	10973323	-1776	Soc. Dist. + Travel Ban	8581742	13782578
2021-02-27	10982818	9495	Soc. Dist. + Travel Ban	8450418	13878735
2021-02-28	10987738	4920	Soc. Dist. + Travel Ban	8363520	13986155
2021-03-01	11001074	13336	Soc. Dist. + Travel Ban	8444956	14086327
2021-03-02	11001594	520	Soc. Dist. + Travel Ban	8368438	14154432
2021-03-03	11019363	17769	Soc. Dist. + Travel Ban	8305977	14417261
2021-03-04	11024610	5247	Soc. Dist. + Travel Ban	8362482	14409604
2021-03-05	11028532	3922	Soc. Dist. + Travel Ban	8304723	14480741
2021-03-06	11035225	6693	Soc. Dist. + Travel Ban	8171567	14448405
2021-03-07	11041478	6253	Soc. Dist. + Travel Ban	8208195	14740431
2021-03-08	11044229	2751	Soc. Dist. + Travel Ban	8203644	14606889
2021-03-09	11063384	19155	Soc. Dist. + Travel Ban	8151573	14824565
2021-03-10	11068763	5379	Soc. Dist. + Travel Ban	8092292	14845861
2021-03-11	11081663	12900	Soc. Dist. + Travel Ban	8017518	14884173
2021-03-12	11093630	11967	Soc. Dist. + Travel Ban	7952568	14909781
2021-03-13	11098808	5178	Soc. Dist. + Travel Ban	7915410	15015589
2021-03-14	11099830	1022	Soc. Dist. + Travel Ban	7943487	15142386
2021-03-15	11099967	137	Soc. Dist. + Travel Ban	7878673	14984553
2021-03-16	11096419	-3548	Soc. Dist. + Travel Ban	7895340	15129434
2021-03-17	11107633	11214	Soc. Dist. + Travel Ban	7750310	15246149
2021-03-18	11103213	-4420	Soc. Dist. + Travel Ban	7678380	15247793
2021-03-19	11103449	236	Soc. Dist. + Travel Ban	7709109	15412422
2021-03-20	11113261	9812	Soc. Dist. + Travel Ban	7656659	15469121
2021-03-21	11116790	3529	Soc. Dist. + Travel Ban	7621674	15591638
2021-03-22	11119899	3109	Soc. Dist. + Travel Ban	7603361	15669775
2021-03-23	11124779	4880	Soc. Dist. + Travel Ban	7445722	15822440
2021-03-24	11131941	7162	Soc. Dist. + Travel Ban	7416119	15983279
2021-03-25	11135652	3711	Soc. Dist. + Travel Ban	7375689	15745879
2021-03-26	11149100	13448	Soc. Dist. + Travel Ban	7373523	15899028
2021-03-27	11156276	7176	Soc. Dist. + Travel Ban	7291515	15814357
2021-03-28	11173282	17006	Soc. Dist. + Travel Ban	7287137	16067975
2021-03-29	11179210	5928	Soc. Dist. + Travel Ban	7209188	16183044
2021-03-30	11187406	8196	Soc. Dist. + Travel Ban	7185008	16124030
2021-03-31	11190188	2782	Soc. Dist. + Travel Ban	7135252	16317972
2021-04-01	11196895	6707	Soc. Dist. + Travel Ban	7195741	16362720
2021-04-02	11188778	-8117	Soc. Dist. + Travel Ban	7197664	16401342
2021-04-03	11189055	277	Soc. Dist. + Travel Ban	7158573	16451585
2021-04-04	11205815	16760	Soc. Dist. + Travel Ban	7072963	16585281
2021-04-05	11201901	-3914	Soc. Dist. + Travel Ban	7072771	16485570
2021-04-06	11208736	6835	Soc. Dist. + Travel Ban	6994225	16787132
2021-04-07	11215739	7003	Soc. Dist. + Travel Ban	6984621	16734668
2021-04-08	11216186	447	Soc. Dist. + Travel Ban	6932687	16726545
2021-04-09	11212168	-4018	Soc. Dist. + Travel Ban	6991257	16975047
2021-04-10	11205787	-6381	Soc. Dist. + Travel Ban	6965354	16928279
2021-04-11	11214029	8242	Soc. Dist. + Travel Ban	6816424	17080121
2021-04-12	11221030	7001	Soc. Dist. + Travel Ban	6833286	17152962
2021-04-13	11228814	7784	Soc. Dist. + Travel Ban	6863570	17135454
2021-04-14	11222317	-6497	Soc. Dist. + Travel Ban	6811910	17166146
2021-04-15	11225039	2722	Soc. Dist. + Travel Ban	6862749	17343201
2021-04-16	11224379	-660	Soc. Dist. + Travel Ban	6814811	17518377
2021-04-17	11225191	812	Soc. Dist. + Travel Ban	6754353	17527457
2021-04-18	11239150	13959	Soc. Dist. + Travel Ban	6767497	17735479
2021-04-19	11252173	13023	Soc. Dist. + Travel Ban	6708876	17425860
2021-04-20	11266529	14356	Soc. Dist. + Travel Ban	6741202	17673962
2021-04-21	11278174	11645	Soc. Dist. + Travel Ban	6661389	17801350
2021-04-22	11284667	6493	Soc. Dist. + Travel Ban	6667049	17853694
2021-04-23	11302378	17711	Soc. Dist. + Travel Ban	6687227	18141492
2021-04-24	11307592	5214	Soc. Dist. + Travel Ban	6654271	18146236
2021-04-25	11318552	10960	Soc. Dist. + Travel Ban	6683904	18375682
2021-04-26	11319855	1303	Soc. Dist. + Travel Ban	6816462	18192101
2021-04-27	11324209	4354	Soc. Dist. + Travel Ban	6603635	18263150
2021-04-28	11339066	14857	Soc. Dist. + Travel Ban	6523592	18447552
2021-04-29	11349834	10768	Soc. Dist. + Travel Ban	6698753	18503544
2021-04-30	11359856	10022	Soc. Dist. + Travel Ban	6644371	18637786
2021-05-01	11365694	5838	Soc. Dist. + Travel Ban	6513627	18610492
2021-05-02	11378954	13260	Soc. Dist. + Travel Ban	6579617	18963148
2021-05-03	11390776	11822	Soc. Dist. + Travel Ban	6384882	18767748
2021-05-04	11401248	10472	Soc. Dist. + Travel Ban	6520379	18909799
2021-05-05	11407666	6418	Soc. Dist. + Travel Ban	6500119	19081619
2021-05-06	11407619	-47	Soc. Dist. + Travel Ban	6508942	18971579
