stat	value
thetaS_last_obs_p_mean	0.9817536
thetaI_last_obs_p_mean	0.0003275016
thetaR_last_obs_p_mean	0.01791894
thetaS_last_obs_p_ci_low	0.9812164
thetaS_last_obs_p_ci_med	0.9817568
thetaS_last_obs_p_ci_up	0.9823028
thetaI_last_obs_p_ci_low	0.0002575942
thetaI_last_obs_p_ci_med	0.0003266323
thetaI_last_obs_p_ci_up	0.0003992862
thetaR_last_obs_p_ci_low	0.01739381
thetaR_last_obs_p_ci_med	0.01792016
thetaR_last_obs_p_ci_up	0.01845185
R0_p_mean	1.252637
R0_p_ci_low	0.616027
R0_p_ci_med	1.140826
R0_p_ci_up	2.528805
gamma_p_mean	0.04226912
gamma_p_ci_low	0.005434017
gamma_p_ci_med	0.03129922
gamma_p_ci_up	0.1445933
beta_p_mean	0.04677454
beta_p_ci_low	0.006813767
beta_p_ci_med	0.03752021
beta_p_ci_up	0.1474411
incidence_mean	0.008478182
incidence_ci_low	0.0002796042
incidence_ci_median	0.002566901
incidence_ci_up	0.05498327
thetaI_tp1_mean	0.002333791
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002255992
thetaI_tp1_ci_up	0.01771418
thetaR_tp1_mean	0.02331659
thetaR_tp1_ci_low	0.01218544
thetaR_tp1_ci_med	0.01999802
thetaR_tp1_ci_up	0.05280818
Y_tp1_mean	0.00232985
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002254251
Y_tp1_ci_up	0.01744237
R_tp1_mean	0.0233174
R_tp1_ci_low	0.01216629
R_tp1_ci_med	0.02007309
R_tp1_ci_up	0.05301165
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02331659
thetaR_max_ci_low	0.01218544
thetaR_max_ci_med	0.01999802
thetaR_max_ci_up	0.05280818
cumInf_mean	0.02565038
cumInf_ci_low	0.01228517
cumInf_ci_med	0.02065387
cumInf_ci_up	0.07381124
dthetaI_tp1_date	07/15/21
first_tp_mean	02/12/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/13/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	07/15/21
second_tp_mean	02/14/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/15/21
second_tp_ci_up	07/15/21
end_p_mean	06/16/21
end_p_ci_low	03/16/21
end_p_ci_med	07/15/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
