stat	value
thetaS_last_obs_p_mean	0.9918842
thetaI_last_obs_p_mean	0.0001116521
thetaR_last_obs_p_mean	0.008004107
thetaS_last_obs_p_ci_low	0.9915319
thetaS_last_obs_p_ci_med	0.9918844
thetaS_last_obs_p_ci_up	0.992233
thetaI_last_obs_p_ci_low	7.30416e-05
thetaI_last_obs_p_ci_med	0.000110887
thetaI_last_obs_p_ci_up	0.0001553597
thetaR_last_obs_p_ci_low	0.007657887
thetaR_last_obs_p_ci_med	0.008003933
thetaR_last_obs_p_ci_up	0.008354203
R0_p_mean	1.411493
R0_p_ci_low	0.6419674
R0_p_ci_med	1.281145
R0_p_ci_up	2.905011
gamma_p_mean	0.04583671
gamma_p_ci_low	0.005998081
gamma_p_ci_med	0.03247553
gamma_p_ci_up	0.1650716
beta_p_mean	0.05598497
beta_p_ci_low	0.008141316
beta_p_ci_med	0.04410236
beta_p_ci_up	0.1746365
incidence_mean	0.002183606
incidence_ci_low	8.333046e-05
incidence_ci_median	0.0005617375
incidence_ci_up	0.01245724
thetaI_tp1_mean	0.0006527906
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00452078
thetaR_tp1_mean	0.009259787
thetaR_tp1_ci_low	0.003829729
thetaR_tp1_ci_med	0.008422355
thetaR_tp1_ci_up	0.01761147
Y_tp1_mean	0.0006526571
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004519841
R_tp1_mean	0.009259741
R_tp1_ci_low	0.003810753
R_tp1_ci_med	0.008421773
R_tp1_ci_up	0.01762967
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009259787
thetaR_max_ci_low	0.003829729
thetaR_max_ci_med	0.008422355
thetaR_max_ci_up	0.01761147
cumInf_mean	0.009912577
cumInf_ci_low	0.003853186
cumInf_ci_med	0.008532307
cumInf_ci_up	0.02117307
dthetaI_tp1_date	07/15/21
first_tp_mean	01/26/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/16/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/28/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/17/21
second_tp_ci_up	07/15/21
end_p_mean	04/28/21
end_p_ci_low	02/22/21
end_p_ci_med	04/09/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
