date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	986400	930438	1043838	NA	Cautious return
2021-02-12	988756	924228	1055747	2356	Cautious return
2021-02-13	991016	917840	1066751	2260	Cautious return
2021-02-14	993241	913263	1076466	2225	Cautious return
2021-02-15	995372	907973	1086181	2131	Cautious return
2021-02-16	997451	903910	1095154	2079	Cautious return
2021-02-17	999516	900189	1103814	2065	Cautious return
2021-02-18	1001487	896500	1111674	1971	Cautious return
2021-02-19	1003461	893375	1120364	1974	Cautious return
2021-02-20	1005372	889944	1127908	1911	Cautious return
2021-02-21	1007203	887538	1134829	1831	Cautious return
2021-02-22	1009022	884106	1142285	1819	Cautious return
2021-02-23	1010760	881731	1149501	1738	Cautious return
2021-02-24	1012482	878894	1156174	1722	Cautious return
2021-02-25	1014148	876876	1162632	1666	Cautious return
2021-02-26	1015770	874716	1169266	1622	Cautious return
2021-02-27	1017344	871952	1175129	1574	Cautious return
2021-02-28	1018949	870058	1181208	1605	Cautious return
2021-03-01	1020483	868006	1187471	1534	Cautious return
2021-03-02	1021968	865850	1192326	1485	Cautious return
2021-03-03	1023427	864488	1198379	1459	Cautious return
2021-03-04	1024864	862421	1204200	1437	Cautious return
2021-03-05	1026267	860929	1209378	1403	Cautious return
2021-03-06	1027631	858882	1214642	1364	Cautious return
2021-03-07	1028953	857129	1220406	1322	Cautious return
2021-03-08	1030238	855855	1225275	1285	Cautious return
2021-03-09	1031500	853826	1230610	1262	Cautious return
2021-03-10	1032743	852797	1235133	1243	Cautious return
2021-03-11	1033917	851556	1239459	1174	Cautious return
2021-03-12	1035177	850052	1244627	1260	Cautious return
2021-03-13	1036362	848970	1248699	1185	Cautious return
2021-03-14	1037551	847370	1252607	1189	Cautious return
2021-03-15	1038728	846757	1257086	1177	Cautious return
2021-03-16	1039844	845806	1261634	1116	Cautious return
2021-03-17	1040910	844072	1266191	1066	Cautious return
2021-03-18	1041886	843170	1270539	976	Cautious return
2021-03-19	1042893	842138	1274402	1007	Cautious return
2021-03-20	1043885	840767	1278270	992	Cautious return
2021-03-21	1044851	839982	1282041	966	Cautious return
2021-03-22	1045810	838705	1285795	959	Cautious return
2021-03-23	1046750	837541	1290074	940	Cautious return
2021-03-24	1047695	836563	1293826	945	Cautious return
2021-03-25	1048609	835347	1297025	914	Cautious return
2021-03-26	1049540	834899	1300399	931	Cautious return
2021-03-27	1050435	833915	1303855	895	Cautious return
2021-03-28	1051317	833047	1307397	882	Cautious return
2021-03-29	1052146	832229	1310265	829	Cautious return
2021-03-30	1052989	830678	1315076	843	Cautious return
2021-03-31	1053734	829418	1317835	745	Cautious return
2021-04-01	1054506	828418	1321188	772	Cautious return
2021-04-02	1055307	828006	1325037	801	Cautious return
2021-04-03	1056023	826705	1328317	716	Cautious return
2021-04-04	1056745	826154	1331444	722	Cautious return
2021-04-05	1057448	824745	1333901	703	Cautious return
2021-04-06	1058142	823944	1337243	694	Cautious return
2021-04-07	1058805	823088	1340643	663	Cautious return
2021-04-08	1059520	821826	1344070	715	Cautious return
2021-04-09	1060230	822057	1346695	710	Cautious return
2021-04-10	1060801	820581	1349503	571	Cautious return
2021-04-11	1061492	819854	1352509	691	Cautious return
2021-04-12	1062126	819617	1355379	634	Cautious return
2021-04-13	1062755	818765	1358299	629	Cautious return
2021-04-14	1063424	817376	1361273	669	Cautious return
2021-04-15	1064025	816354	1364263	601	Cautious return
2021-04-16	1064609	815065	1367116	584	Cautious return
2021-04-17	1065162	814450	1369546	553	Cautious return
2021-04-18	1065737	813958	1373110	575	Cautious return
2021-04-19	1066283	812987	1375262	546	Cautious return
2021-04-20	1066786	812664	1377998	503	Cautious return
2021-04-21	1067364	812219	1380080	578	Cautious return
2021-04-22	1067899	811208	1383235	535	Cautious return
2021-04-23	1068502	810460	1385347	603	Cautious return
2021-04-24	1069039	809204	1387350	537	Cautious return
2021-04-25	1069528	809149	1390695	489	Cautious return
2021-04-26	1070070	808042	1393432	542	Cautious return
2021-04-27	1070557	807485	1396104	487	Cautious return
2021-04-28	1071026	805065	1398024	469	Cautious return
2021-04-29	1071484	805513	1400445	458	Cautious return
2021-04-30	1071962	804782	1403008	478	Cautious return
2021-05-01	1072467	803985	1405188	505	Cautious return
2021-05-02	1072929	803039	1407353	462	Cautious return
2021-05-03	1073380	803036	1411412	451	Cautious return
2021-05-04	1073791	801578	1411460	411	Cautious return
2021-05-05	1074219	801216	1414526	428	Cautious return
2021-05-06	1074634	800273	1417113	415	Cautious return
2021-05-07	1075118	799586	1419377	484	Cautious return
2021-05-08	1075488	798128	1421660	370	Cautious return
2021-05-09	1075848	797275	1424203	360	Cautious return
2021-05-10	1076298	796335	1426809	450	Cautious return
2021-05-11	1076656	795492	1428083	358	Cautious return
2021-05-12	1077138	795601	1431096	482	Cautious return
2021-05-13	1077516	793701	1432199	378	Cautious return
2021-05-14	1077941	792768	1435480	425	Cautious return
2021-05-15	1078276	792378	1437023	335	Cautious return
2021-05-16	1078638	791312	1439007	362	Cautious return
2021-05-17	1078980	789876	1440266	342	Cautious return
2021-05-18	1079347	790249	1443525	367	Cautious return
2021-05-19	1079657	788703	1445349	310	Cautious return
2021-05-20	1079970	787468	1447820	313	Cautious return
2021-05-21	1080285	786866	1449958	315	Cautious return
2021-05-22	1080691	785145	1452537	406	Cautious return
2021-05-23	1081015	784911	1454204	324	Cautious return
2021-05-24	1081381	783772	1455950	366	Cautious return
2021-05-25	1081683	783772	1457178	302	Cautious return
2021-05-26	1081999	782974	1461270	316	Cautious return
2021-05-27	1082322	782015	1462930	323	Cautious return
2021-05-28	1082590	780889	1463941	268	Cautious return
2021-05-29	1082805	780094	1465428	215	Cautious return
2021-05-30	1083096	779495	1467659	291	Cautious return
2021-05-31	1083405	778890	1469586	309	Cautious return
2021-06-01	1083719	777184	1472253	314	Cautious return
2021-06-02	1083956	777501	1474696	237	Cautious return
2021-06-03	1084255	775538	1476264	299	Cautious return
2021-06-04	1084551	775720	1477272	296	Cautious return
2021-06-05	1084857	773902	1479931	306	Cautious return
2021-06-06	1085132	773470	1481421	275	Cautious return
2021-06-07	1085370	772649	1483622	238	Cautious return
2021-06-08	1085672	772055	1485715	302	Cautious return
2021-06-09	1086044	771711	1487473	372	Cautious return
2021-06-10	1086307	770442	1488998	263	Cautious return
2021-06-11	1086591	769419	1491280	284	Cautious return
2021-06-12	1086847	768469	1492569	256	Cautious return
2021-06-13	1087107	766962	1494209	260	Cautious return
2021-06-14	1087362	766739	1495442	255	Cautious return
2021-06-15	1087619	765996	1498609	257	Cautious return
2021-06-16	1087859	764778	1500159	240	Cautious return
2021-06-17	1088096	763421	1501183	237	Cautious return
2021-06-18	1088340	763306	1502686	244	Cautious return
2021-06-19	1088622	761877	1504146	282	Cautious return
2021-06-20	1088840	761920	1505686	218	Cautious return
2021-06-21	1089104	760678	1508314	264	Cautious return
2021-06-22	1089344	760377	1508837	240	Cautious return
2021-06-23	1089582	759933	1510794	238	Cautious return
2021-06-24	1089767	759005	1512582	185	Cautious return
2021-06-25	1089987	758446	1514469	220	Cautious return
2021-06-26	1090175	757632	1515935	188	Cautious return
2021-06-27	1090346	756567	1516988	171	Cautious return
2021-06-28	1090553	756280	1518550	207	Cautious return
2021-06-29	1090792	755068	1520621	239	Cautious return
2021-06-30	1091016	753983	1521302	224	Cautious return
2021-07-01	1091186	753811	1523606	170	Cautious return
2021-07-02	1091454	752549	1524262	268	Cautious return
2021-07-03	1091691	751969	1526406	237	Cautious return
2021-07-04	1091902	751778	1528084	211	Cautious return
2021-07-05	1092052	750738	1528201	150	Cautious return
2021-07-06	1092233	749838	1530533	181	Cautious return
2021-07-07	1092445	748642	1532629	212	Cautious return
2021-07-08	1092637	748645	1533881	192	Cautious return
2021-07-09	1092839	747859	1535586	202	Cautious return
2021-07-10	1093054	746782	1537358	215	Cautious return
2021-07-11	1093252	746355	1539189	198	Cautious return
2021-07-12	1093427	745095	1540290	175	Cautious return
