stat	value
thetaS_last_obs_p_mean	0.988302
thetaI_last_obs_p_mean	6.237074e-05
thetaR_last_obs_p_mean	0.01163559
thetaS_last_obs_p_ci_low	0.9878815
thetaS_last_obs_p_ci_med	0.9883002
thetaS_last_obs_p_ci_up	0.9887156
thetaI_last_obs_p_ci_low	3.490684e-05
thetaI_last_obs_p_ci_med	6.141172e-05
thetaI_last_obs_p_ci_up	9.291628e-05
thetaR_last_obs_p_ci_low	0.01123192
thetaR_last_obs_p_ci_med	0.01163268
thetaR_last_obs_p_ci_up	0.01205885
R0_p_mean	1.510322
R0_p_ci_low	0.6426951
R0_p_ci_med	1.400934
R0_p_ci_up	3.009359
gamma_p_mean	0.0501425
gamma_p_ci_low	0.006732018
gamma_p_ci_med	0.03426657
gamma_p_ci_up	0.1858326
beta_p_mean	0.06486933
beta_p_ci_low	0.008842761
beta_p_ci_med	0.05151985
beta_p_ci_up	0.1991682
incidence_mean	0.02613356
incidence_ci_low	4.782444e-05
incidence_ci_median	0.0004219891
incidence_ci_up	0.3657518
thetaI_tp1_mean	0.005547832
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05864102
thetaR_tp1_mean	0.01978362
thetaR_tp1_ci_low	0.007001678
thetaR_tp1_ci_med	0.01242806
thetaR_tp1_ci_up	0.09623771
Y_tp1_mean	0.005550119
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05896998
R_tp1_mean	0.0197649
R_tp1_ci_low	0.006979905
R_tp1_ci_med	0.01239709
R_tp1_ci_up	0.09547535
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02871833
thetaR_max_ci_low	0.006369103
thetaR_max_ci_med	0.01259681
thetaR_max_ci_up	0.2445635
cumInf_mean	0.03727515
cumInf_ci_low	0.006369103
cumInf_ci_med	0.01273378
cumInf_ci_up	0.3792589
dthetaI_tp1_date	06/19/21
first_tp_mean	02/22/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/27/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	06/19/21
second_tp_mean	02/26/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/28/21
second_tp_ci_up	07/15/21
end_p_mean	04/26/21
end_p_ci_low	02/18/21
end_p_ci_med	03/30/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
