stat	value
thetaS_last_obs_p_mean	0.9936714
thetaI_last_obs_p_mean	7.893226e-05
thetaR_last_obs_p_mean	0.006249663
thetaS_last_obs_p_ci_low	0.9933588
thetaS_last_obs_p_ci_med	0.993672
thetaS_last_obs_p_ci_up	0.9939787
thetaI_last_obs_p_ci_low	4.700757e-05
thetaI_last_obs_p_ci_med	7.807014e-05
thetaI_last_obs_p_ci_up	0.0001160011
thetaR_last_obs_p_ci_low	0.00594431
thetaR_last_obs_p_ci_med	0.006248765
thetaR_last_obs_p_ci_up	0.006561214
R0_p_mean	1.488663
R0_p_ci_low	0.65453
R0_p_ci_med	1.351331
R0_p_ci_up	3.082442
gamma_p_mean	0.04773729
gamma_p_ci_low	0.00629485
gamma_p_ci_med	0.03366921
gamma_p_ci_up	0.1739086
beta_p_mean	0.0614246
beta_p_ci_low	0.008656205
beta_p_ci_med	0.04840909
beta_p_ci_up	0.1912255
incidence_mean	0.0008754406
incidence_ci_low	5.209317e-05
incidence_ci_median	0.000333669
incidence_ci_up	0.004159999
thetaI_tp1_mean	0.0001985712
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001406379
thetaR_tp1_mean	0.00673727
thetaR_tp1_ci_low	0.002538019
thetaR_tp1_ci_med	0.006362736
thetaR_tp1_ci_up	0.01248928
Y_tp1_mean	0.000198558
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001407814
R_tp1_mean	0.006737279
R_tp1_ci_low	0.002522493
R_tp1_ci_med	0.006361949
R_tp1_ci_up	0.01250754
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00673727
thetaR_max_ci_low	0.002538019
thetaR_max_ci_med	0.006362736
thetaR_max_ci_up	0.01248928
cumInf_mean	0.006935841
cumInf_ci_low	0.002549451
cumInf_ci_med	0.006409671
cumInf_ci_up	0.01309498
dthetaI_tp1_date	07/15/21
first_tp_mean	01/24/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/23/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/26/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/24/21
second_tp_ci_up	05/19/21
end_p_mean	04/09/21
end_p_ci_low	02/19/21
end_p_ci_med	03/21/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
