stat	value
thetaS_last_obs_p_mean	0.9918844
thetaI_last_obs_p_mean	0.0001115798
thetaR_last_obs_p_mean	0.008004053
thetaS_last_obs_p_ci_low	0.9915325
thetaS_last_obs_p_ci_med	0.9918851
thetaS_last_obs_p_ci_up	0.9922333
thetaI_last_obs_p_ci_low	7.316468e-05
thetaI_last_obs_p_ci_med	0.0001106351
thetaI_last_obs_p_ci_up	0.000155744
thetaR_last_obs_p_ci_low	0.007657666
thetaR_last_obs_p_ci_med	0.008003699
thetaR_last_obs_p_ci_up	0.008353634
R0_p_mean	1.407927
R0_p_ci_low	0.6383211
R0_p_ci_med	1.280463
R0_p_ci_up	2.880884
gamma_p_mean	0.04578741
gamma_p_ci_low	0.006072931
gamma_p_ci_med	0.0325095
gamma_p_ci_up	0.1652773
beta_p_mean	0.0558942
beta_p_ci_low	0.008218647
beta_p_ci_med	0.04415319
beta_p_ci_up	0.1751634
incidence_mean	0.01768799
incidence_ci_low	8.914461e-05
incidence_ci_median	0.0007983925
incidence_ci_up	0.1959276
thetaI_tp1_mean	0.005676485
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06235574
thetaR_tp1_mean	0.01957578
thetaR_tp1_ci_low	0.003996836
thetaR_tp1_ci_med	0.009187487
thetaR_tp1_ci_up	0.1264174
Y_tp1_mean	0.00567677
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06234333
R_tp1_mean	0.01957593
R_tp1_ci_low	0.00398636
R_tp1_ci_med	0.009188792
R_tp1_ci_up	0.1264763
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01957578
thetaR_max_ci_low	0.003996836
thetaR_max_ci_med	0.009187487
thetaR_max_ci_up	0.1264174
cumInf_mean	0.02525226
cumInf_ci_low	0.004037865
cumInf_ci_med	0.0094342
cumInf_ci_up	0.2014843
dthetaI_tp1_date	07/15/21
first_tp_mean	02/24/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/22/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	07/15/21
second_tp_mean	02/26/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/23/21
second_tp_ci_up	07/15/21
end_p_mean	05/15/21
end_p_ci_low	02/23/21
end_p_ci_med	05/11/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
