date	value	incidence	scenario	lower_ci	upper_ci
2020-12-28	242654	NA	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264170	NA	Soc. Dist. + Travel Ban	231475	300097
2021-02-12	264225	55	Soc. Dist. + Travel Ban	226690	305731
2021-02-13	264296	71	Soc. Dist. + Travel Ban	222953	310989
2021-02-14	264389	93	Soc. Dist. + Travel Ban	219102	315846
2021-02-15	264479	90	Soc. Dist. + Travel Ban	216119	320038
2021-02-16	264548	69	Soc. Dist. + Travel Ban	212962	324218
2021-02-17	264667	119	Soc. Dist. + Travel Ban	209859	328344
2021-02-18	264765	98	Soc. Dist. + Travel Ban	207637	332007
2021-02-19	264822	57	Soc. Dist. + Travel Ban	205062	335641
2021-02-20	264918	96	Soc. Dist. + Travel Ban	202553	338848
2021-02-21	265024	106	Soc. Dist. + Travel Ban	200447	342313
2021-02-22	265095	71	Soc. Dist. + Travel Ban	198222	345822
2021-02-23	265179	84	Soc. Dist. + Travel Ban	196070	348753
2021-02-24	265258	79	Soc. Dist. + Travel Ban	194107	351639
2021-02-25	265350	92	Soc. Dist. + Travel Ban	192263	354908
2021-02-26	265419	69	Soc. Dist. + Travel Ban	190407	357255
2021-02-27	265540	121	Soc. Dist. + Travel Ban	188798	360518
2021-02-28	265603	63	Soc. Dist. + Travel Ban	187056	362919
2021-03-01	265671	68	Soc. Dist. + Travel Ban	185312	365542
2021-03-02	265751	80	Soc. Dist. + Travel Ban	183790	368228
2021-03-03	265832	81	Soc. Dist. + Travel Ban	182306	370878
2021-03-04	265898	66	Soc. Dist. + Travel Ban	180651	372857
2021-03-05	265984	86	Soc. Dist. + Travel Ban	179082	375597
2021-03-06	266086	102	Soc. Dist. + Travel Ban	177506	377680
2021-03-07	266116	30	Soc. Dist. + Travel Ban	175957	380017
2021-03-08	266231	115	Soc. Dist. + Travel Ban	174291	382649
2021-03-09	266301	70	Soc. Dist. + Travel Ban	172802	384561
2021-03-10	266376	75	Soc. Dist. + Travel Ban	171461	387360
2021-03-11	266450	74	Soc. Dist. + Travel Ban	170023	389954
2021-03-12	266537	87	Soc. Dist. + Travel Ban	168871	391903
2021-03-13	266593	56	Soc. Dist. + Travel Ban	167477	395107
2021-03-14	266667	74	Soc. Dist. + Travel Ban	166280	396913
2021-03-15	266753	86	Soc. Dist. + Travel Ban	164945	399268
2021-03-16	266848	95	Soc. Dist. + Travel Ban	163676	401063
2021-03-17	266905	57	Soc. Dist. + Travel Ban	162468	403648
2021-03-18	266999	94	Soc. Dist. + Travel Ban	161211	405416
2021-03-19	267072	73	Soc. Dist. + Travel Ban	160166	407981
2021-03-20	267172	100	Soc. Dist. + Travel Ban	158746	409652
2021-03-21	267302	130	Soc. Dist. + Travel Ban	157859	411672
2021-03-22	267404	102	Soc. Dist. + Travel Ban	156643	413746
