date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	308299	283347	332682	NA	Cautious return
2021-02-12	308337	280342	338589	38	Cautious return
2021-02-13	308502	279436	340214	165	Cautious return
2021-02-14	308887	276213	344004	385	Cautious return
2021-02-15	308932	270925	346108	45	Cautious return
2021-02-16	308891	269141	349804	-41	Cautious return
2021-02-17	308908	266160	352931	17	Cautious return
2021-02-18	309038	264038	354117	130	Cautious return
2021-02-19	309120	264114	356824	82	Cautious return
2021-02-20	309198	260564	360147	78	Cautious return
2021-02-21	309273	258638	362784	75	Cautious return
2021-02-22	309338	256342	363230	65	Cautious return
2021-02-23	309505	255570	365284	167	Cautious return
2021-02-24	309561	256422	369940	56	Cautious return
2021-02-25	309864	253627	372224	303	Cautious return
2021-02-26	310033	251376	373378	169	Cautious return
2021-02-27	309995	250997	373358	-38	Cautious return
2021-02-28	310054	247261	377844	59	Cautious return
2021-03-01	309812	245327	377877	-242	Cautious return
2021-03-02	309758	243461	377732	-54	Cautious return
2021-03-03	309848	243429	384027	90	Cautious return
2021-03-04	310234	242624	385270	386	Cautious return
2021-03-05	309991	244552	385092	-243	Cautious return
2021-03-06	310335	240909	388676	344	Cautious return
2021-03-07	310378	239443	391588	43	Cautious return
2021-03-08	310300	240155	389425	-78	Cautious return
2021-03-09	310393	238019	393173	93	Cautious return
2021-03-10	310380	233152	394640	-13	Cautious return
2021-03-11	310701	236409	397063	321	Cautious return
2021-03-12	310780	235052	401282	79	Cautious return
2021-03-13	310899	236064	398213	119	Cautious return
2021-03-14	311046	233648	400281	147	Cautious return
2021-03-15	310854	235686	403634	-192	Cautious return
2021-03-16	311026	235320	404870	172	Cautious return
2021-03-17	310987	234944	404681	-39	Cautious return
2021-03-18	310844	233921	404552	-143	Cautious return
2021-03-19	311004	232679	409203	160	Cautious return
2021-03-20	310883	231077	411507	-121	Cautious return
2021-03-21	311083	230900	416077	200	Cautious return
2021-03-22	310922	226745	416155	-161	Cautious return
2021-03-23	310859	226529	415694	-63	Cautious return
2021-03-24	310927	225797	416002	68	Cautious return
2021-03-25	311128	226609	421160	201	Cautious return
2021-03-26	310960	223899	418393	-168	Cautious return
2021-03-27	310824	226103	420394	-136	Cautious return
2021-03-28	311020	224912	423319	196	Cautious return
2021-03-29	310980	220929	426511	-40	Cautious return
2021-03-30	311012	223646	424900	32	Cautious return
2021-03-31	311027	221560	425695	15	Cautious return
2021-04-01	310735	219492	429137	-292	Cautious return
2021-04-02	310764	219400	431031	29	Cautious return
2021-04-03	310943	217641	431529	179	Cautious return
2021-04-04	310757	221024	431817	-186	Cautious return
2021-04-05	310779	218684	435130	22	Cautious return
2021-04-06	310707	215170	431479	-72	Cautious return
2021-04-07	310574	214326	430254	-133	Cautious return
2021-04-08	310391	213388	432058	-183	Cautious return
2021-04-09	310899	212633	439513	508	Cautious return
2021-04-10	311005	210706	436839	106	Cautious return
2021-04-11	310857	213443	438446	-148	Cautious return
2021-04-12	310717	212722	444237	-140	Cautious return
2021-04-13	310872	209605	445479	155	Cautious return
2021-04-14	310835	209404	447080	-37	Cautious return
2021-04-15	310660	209558	445586	-175	Cautious return
2021-04-16	310890	209656	447622	230	Cautious return
2021-04-17	310805	206297	447745	-85	Cautious return
2021-04-18	310835	207083	449146	30	Cautious return
2021-04-19	310666	203090	448215	-169	Cautious return
2021-04-20	310664	203563	448673	-2	Cautious return
2021-04-21	310377	203002	452685	-287	Cautious return
2021-04-22	310470	202741	451504	93	Cautious return
2021-04-23	310213	201192	450041	-257	Cautious return
2021-04-24	310273	200566	447642	60	Cautious return
2021-04-25	310668	202774	450218	395	Cautious return
2021-04-26	310453	199422	452570	-215	Cautious return
2021-04-27	310691	199912	451263	238	Cautious return
2021-04-28	311119	201157	454795	428	Cautious return
2021-04-29	310996	197662	457636	-123	Cautious return
2021-04-30	311018	195982	455361	22	Cautious return
2021-05-01	310649	197086	455894	-369	Cautious return
2021-05-02	310621	195077	459632	-28	Cautious return
2021-05-03	310456	197814	460471	-165	Cautious return
2021-05-04	310336	196623	460447	-120	Cautious return
2021-05-05	310218	194220	461881	-118	Cautious return
2021-05-06	310340	194319	457111	122	Cautious return
2021-05-07	310171	195906	466630	-169	Cautious return
2021-05-08	310391	195301	463231	220	Cautious return
2021-05-09	310487	194154	466850	96	Cautious return
2021-05-10	310447	196424	461551	-40	Cautious return
2021-05-11	310521	192102	462211	74	Cautious return
2021-05-12	310615	193186	467037	94	Cautious return
2021-05-13	310625	192166	465888	10	Cautious return
2021-05-14	310499	191693	463354	-126	Cautious return
2021-05-15	310472	192074	460966	-27	Cautious return
2021-05-16	310270	189921	461247	-202	Cautious return
2021-05-17	310527	190845	461662	257	Cautious return
2021-05-18	310653	190207	463475	126	Cautious return
2021-05-19	310617	189704	465115	-36	Cautious return
2021-05-20	310889	188028	466214	272	Cautious return
2021-05-21	311000	187307	464291	111	Cautious return
2021-05-22	311019	185866	465775	19	Cautious return
2021-05-23	311184	186663	468127	165	Cautious return
2021-05-24	311249	185635	471992	65	Cautious return
2021-05-25	311500	187082	479364	251	Cautious return
2021-05-26	311746	184166	476286	246	Cautious return
2021-05-27	311822	184992	476285	76	Cautious return
2021-05-28	311808	183215	475328	-14	Cautious return
2021-05-29	311897	187047	475674	89	Cautious return
2021-05-30	311880	186068	476994	-17	Cautious return
2021-05-31	312003	183087	479976	123	Cautious return
2021-06-01	312180	184371	486203	177	Cautious return
2021-06-02	312166	184652	485753	-14	Cautious return
2021-06-03	312128	183634	487229	-38	Cautious return
2021-06-04	311976	183286	484339	-152	Cautious return
2021-06-05	311955	180841	481073	-21	Cautious return
2021-06-06	311919	181158	481442	-36	Cautious return
2021-06-07	312088	180744	480596	169	Cautious return
2021-06-08	312247	181383	488184	159	Cautious return
2021-06-09	312115	181509	487838	-132	Cautious return
2021-06-10	312193	177134	489218	78	Cautious return
2021-06-11	312275	181179	492740	82	Cautious return
2021-06-12	312208	178998	491563	-67	Cautious return
2021-06-13	312346	179133	497751	138	Cautious return
2021-06-14	312383	175685	493702	37	Cautious return
2021-06-15	312478	173931	496400	95	Cautious return
2021-06-16	312553	173798	493011	75	Cautious return
2021-06-17	312557	172885	496106	4	Cautious return
2021-06-18	312409	174500	495918	-148	Cautious return
2021-06-19	312171	175467	494930	-238	Cautious return
2021-06-20	312239	174566	497404	68	Cautious return
2021-06-21	312419	175181	500359	180	Cautious return
2021-06-22	312276	174503	500936	-143	Cautious return
2021-06-23	312412	171588	502585	136	Cautious return
2021-06-24	312543	170756	502202	131	Cautious return
2021-06-25	312725	169107	505997	182	Cautious return
2021-06-26	312848	170691	506427	123	Cautious return
2021-06-27	312708	169154	502268	-140	Cautious return
2021-06-28	312782	169052	509784	74	Cautious return
2021-06-29	312718	166164	506557	-64	Cautious return
2021-06-30	312886	166669	500336	168	Cautious return
2021-07-01	312821	169547	506587	-65	Cautious return
2021-07-02	312739	168206	500570	-82	Cautious return
2021-07-03	312871	168329	507359	132	Cautious return
2021-07-04	312935	169010	510892	64	Cautious return
2021-07-05	312750	166068	513441	-185	Cautious return
2021-07-06	312802	167812	511834	52	Cautious return
2021-07-07	312846	165106	508759	44	Cautious return
2021-07-08	313066	166595	513379	220	Cautious return
2021-07-09	313104	164868	511106	38	Cautious return
2021-07-10	312959	163301	519911	-145	Cautious return
2021-07-11	312756	164733	516577	-203	Cautious return
2021-07-12	312571	165703	516134	-185	Cautious return
2021-07-13	312638	164571	513719	67	Cautious return
2021-07-14	312680	164019	521997	42	Cautious return
2021-07-15	312864	163932	523593	184	Cautious return
