date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	636435	609259	663256	NA	Cautious return
2021-02-12	636483	605749	668103	48	Cautious return
2021-02-13	636510	602633	672573	27	Cautious return
2021-02-14	636559	600417	675002	49	Cautious return
2021-02-15	636668	595743	677916	109	Cautious return
2021-02-16	636504	593177	680693	-164	Cautious return
2021-02-17	635966	588418	682600	-538	Cautious return
2021-02-18	636324	587497	684074	358	Cautious return
2021-02-19	636569	585642	688780	245	Cautious return
2021-02-20	636754	583942	689023	185	Cautious return
2021-02-21	636576	582478	692430	-178	Cautious return
2021-02-22	636623	580644	696022	47	Cautious return
2021-02-23	636706	577563	695729	83	Cautious return
2021-02-24	636566	576939	697738	-140	Cautious return
2021-02-25	636333	576797	701437	-233	Cautious return
2021-02-26	636157	573934	702715	-176	Cautious return
2021-02-27	636356	572681	705638	199	Cautious return
2021-02-28	636455	571799	707514	99	Cautious return
2021-03-01	636363	570090	705914	-92	Cautious return
2021-03-02	636122	569134	709087	-241	Cautious return
2021-03-03	636018	565578	709995	-104	Cautious return
2021-03-04	636200	562357	712730	182	Cautious return
2021-03-05	636190	562374	712745	-10	Cautious return
2021-03-06	636251	561750	715215	61	Cautious return
2021-03-07	636492	556670	718076	241	Cautious return
2021-03-08	636715	557110	719169	223	Cautious return
2021-03-09	636732	556389	719402	17	Cautious return
2021-03-10	636738	554309	719361	6	Cautious return
2021-03-11	636523	554482	722116	-215	Cautious return
2021-03-12	636479	551272	724132	-44	Cautious return
2021-03-13	636861	551569	727947	382	Cautious return
2021-03-14	636747	552761	727906	-114	Cautious return
2021-03-15	636723	551507	730222	-24	Cautious return
2021-03-16	636845	548215	732532	122	Cautious return
2021-03-17	636535	547457	735343	-310	Cautious return
2021-03-18	636505	548468	734538	-30	Cautious return
2021-03-19	636338	543180	733771	-167	Cautious return
2021-03-20	636307	543458	737294	-31	Cautious return
2021-03-21	636624	541379	738033	317	Cautious return
2021-03-22	636568	541688	740749	-56	Cautious return
2021-03-23	636481	541746	737790	-87	Cautious return
2021-03-24	636376	538353	739355	-105	Cautious return
2021-03-25	636286	539997	742512	-90	Cautious return
2021-03-26	636137	538726	741999	-149	Cautious return
2021-03-27	636046	534663	741519	-91	Cautious return
2021-03-28	635998	534584	745024	-48	Cautious return
2021-03-29	636085	534262	742878	87	Cautious return
2021-03-30	635910	535067	749629	-175	Cautious return
2021-03-31	636207	534963	748350	297	Cautious return
2021-04-01	636085	530387	750530	-122	Cautious return
2021-04-02	636068	530824	750468	-17	Cautious return
2021-04-03	635835	531055	748512	-233	Cautious return
2021-04-04	635672	524643	752683	-163	Cautious return
2021-04-05	635573	527074	756656	-99	Cautious return
2021-04-06	635419	527215	755039	-154	Cautious return
2021-04-07	635416	526991	753846	-3	Cautious return
2021-04-08	635322	526430	760998	-94	Cautious return
2021-04-09	635187	523790	762480	-135	Cautious return
2021-04-10	634982	522446	761387	-205	Cautious return
2021-04-11	634848	521065	761792	-134	Cautious return
2021-04-12	634917	522024	766821	69	Cautious return
2021-04-13	635012	521502	761827	95	Cautious return
2021-04-14	634746	517605	761341	-266	Cautious return
2021-04-15	634728	514744	757381	-18	Cautious return
2021-04-16	634773	515238	762257	45	Cautious return
2021-04-17	634705	515785	761736	-68	Cautious return
2021-04-18	634759	512145	763192	54	Cautious return
2021-04-19	635056	508364	764933	297	Cautious return
2021-04-20	635009	507421	763244	-47	Cautious return
2021-04-21	634575	510770	765858	-434	Cautious return
2021-04-22	635012	507211	766350	437	Cautious return
2021-04-23	634778	509551	766010	-234	Cautious return
2021-04-24	634718	505878	765831	-60	Cautious return
2021-04-25	634540	506915	769693	-178	Cautious return
2021-04-26	634550	505861	769969	10	Cautious return
2021-04-27	634703	508882	771698	153	Cautious return
2021-04-28	634585	507341	774315	-118	Cautious return
2021-04-29	634563	505259	772814	-22	Cautious return
2021-04-30	634237	499169	771842	-326	Cautious return
2021-05-01	634153	499651	773490	-84	Cautious return
2021-05-02	634046	497547	774353	-107	Cautious return
2021-05-03	634035	496836	777310	-11	Cautious return
2021-05-04	634086	493837	778024	51	Cautious return
2021-05-05	634133	495579	781493	47	Cautious return
2021-05-06	633967	489958	776700	-166	Cautious return
2021-05-07	633802	488007	778907	-165	Cautious return
2021-05-08	634022	492758	785704	220	Cautious return
2021-05-09	633930	488510	784775	-92	Cautious return
2021-05-10	633928	490036	782885	-2	Cautious return
2021-05-11	633920	490893	782561	-8	Cautious return
2021-05-12	633793	490945	780934	-127	Cautious return
2021-05-13	633961	489585	787089	168	Cautious return
2021-05-14	633963	489952	788083	2	Cautious return
2021-05-15	634007	489916	780944	44	Cautious return
2021-05-16	633906	487175	783372	-101	Cautious return
2021-05-17	633591	488550	789275	-315	Cautious return
2021-05-18	633794	486659	787697	203	Cautious return
2021-05-19	633746	489367	787987	-48	Cautious return
2021-05-20	633839	483952	790484	93	Cautious return
2021-05-21	633880	485867	787987	41	Cautious return
2021-05-22	633864	485955	789305	-16	Cautious return
2021-05-23	633860	482428	791206	-4	Cautious return
2021-05-24	634359	484449	792341	499	Cautious return
2021-05-25	634516	481108	793257	157	Cautious return
2021-05-26	634354	481466	794122	-162	Cautious return
2021-05-27	634429	479230	800196	75	Cautious return
2021-05-28	634202	477053	795764	-227	Cautious return
2021-05-29	634254	479389	795953	52	Cautious return
2021-05-30	634228	478032	799121	-26	Cautious return
2021-05-31	634072	473635	799860	-156	Cautious return
2021-06-01	633883	472356	803525	-189	Cautious return
2021-06-02	633940	471119	801420	57	Cautious return
2021-06-03	634061	474529	802967	121	Cautious return
2021-06-04	634053	472471	801791	-8	Cautious return
2021-06-05	633867	472294	806928	-186	Cautious return
2021-06-06	633959	468201	802079	92	Cautious return
2021-06-07	633841	470201	802734	-118	Cautious return
2021-06-08	633563	468193	804715	-278	Cautious return
2021-06-09	633549	470439	808826	-14	Cautious return
2021-06-10	633353	471983	804807	-196	Cautious return
2021-06-11	633700	469523	808483	347	Cautious return
2021-06-12	633758	468216	810798	58	Cautious return
2021-06-13	633983	470801	808158	225	Cautious return
2021-06-14	634088	466516	811057	105	Cautious return
2021-06-15	634211	468672	811236	123	Cautious return
2021-06-16	634511	472494	809310	300	Cautious return
2021-06-17	634718	467432	809808	207	Cautious return
2021-06-18	634852	467306	808580	134	Cautious return
2021-06-19	634660	470580	810697	-192	Cautious return
2021-06-20	634746	467248	808368	86	Cautious return
2021-06-21	634436	463942	809653	-310	Cautious return
2021-06-22	634362	465584	812871	-74	Cautious return
2021-06-23	634378	462002	813362	16	Cautious return
2021-06-24	634484	467016	815253	106	Cautious return
2021-06-25	634511	465807	812305	27	Cautious return
2021-06-26	634651	465457	816151	140	Cautious return
2021-06-27	634673	465871	818938	22	Cautious return
2021-06-28	634738	462804	818174	65	Cautious return
2021-06-29	634629	465421	820682	-109	Cautious return
2021-06-30	634309	461954	818866	-320	Cautious return
2021-07-01	634315	464643	813753	6	Cautious return
2021-07-02	634271	462361	817270	-44	Cautious return
2021-07-03	634114	462832	822963	-157	Cautious return
2021-07-04	634198	463568	823243	84	Cautious return
2021-07-05	634239	460718	822464	41	Cautious return
2021-07-06	634160	460096	821758	-79	Cautious return
2021-07-07	634385	459525	822127	225	Cautious return
2021-07-08	634491	461204	821692	106	Cautious return
2021-07-09	634141	459984	828834	-350	Cautious return
2021-07-10	634097	462685	828071	-44	Cautious return
2021-07-11	634313	458772	829659	216	Cautious return
2021-07-12	634455	458587	832960	142	Cautious return
2021-07-13	634133	461467	833577	-322	Cautious return
2021-07-14	634092	459981	824528	-41	Cautious return
2021-07-15	634192	463131	825181	100	Cautious return
