stat	value
thetaS_last_obs_p_mean	0.9963857
thetaI_last_obs_p_mean	1.576976e-05
thetaR_last_obs_p_mean	0.003598575
thetaS_last_obs_p_ci_low	0.9961402
thetaS_last_obs_p_ci_med	0.9963851
thetaS_last_obs_p_ci_up	0.9966251
thetaI_last_obs_p_ci_low	4.691181e-06
thetaI_last_obs_p_ci_med	1.470108e-05
thetaI_last_obs_p_ci_up	3.27615e-05
thetaR_last_obs_p_ci_low	0.003358904
thetaR_last_obs_p_ci_med	0.003597636
thetaR_last_obs_p_ci_up	0.003840997
R0_p_mean	1.653751
R0_p_ci_low	0.6987702
R0_p_ci_med	1.518555
R0_p_ci_up	3.396165
gamma_p_mean	0.05187693
gamma_p_ci_low	0.007402487
gamma_p_ci_med	0.03715282
gamma_p_ci_up	0.1767622
beta_p_mean	0.07600773
beta_p_ci_low	0.009957035
beta_p_ci_med	0.05999225
beta_p_ci_up	0.2239931
incidence_mean	0.0006596562
incidence_ci_low	1.767259e-05
incidence_ci_median	0.0001111586
incidence_ci_up	0.00201689
thetaI_tp1_mean	0.0001900984
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006000169
thetaR_tp1_mean	0.003905443
thetaR_tp1_ci_low	0.000894065
thetaR_tp1_ci_med	0.00343458
thetaR_tp1_ci_up	0.008078875
Y_tp1_mean	0.0001901509
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005863081
R_tp1_mean	0.00391494
R_tp1_ci_low	0.0009138173
R_tp1_ci_med	0.003450339
R_tp1_ci_up	0.008193682
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003905443
thetaR_max_ci_low	0.000894065
thetaR_max_ci_med	0.00343458
thetaR_max_ci_up	0.008078875
cumInf_mean	0.004095542
cumInf_ci_low	0.000894065
cumInf_ci_med	0.00344543
cumInf_ci_up	0.008593353
dthetaI_tp1_date	07/15/21
first_tp_mean	01/15/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/08/21
first_tp_ci_up	02/10/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/17/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/10/21
second_tp_ci_up	04/20/21
end_p_mean	03/05/21
end_p_ci_low	02/13/21
end_p_ci_med	02/20/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
