date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	124990	114789	135722	NA	Moderate return
2021-02-12	124949	113215	137098	-41	Moderate return
2021-02-13	124914	112039	138763	-35	Moderate return
2021-02-14	124900	111368	140281	-14	Moderate return
2021-02-15	125010	109943	141548	110	Moderate return
2021-02-16	125059	109286	142542	49	Moderate return
2021-02-17	125101	108147	143514	42	Moderate return
2021-02-18	124977	107509	144254	-124	Moderate return
2021-02-19	124905	106280	145156	-72	Moderate return
2021-02-20	124870	105678	146815	-35	Moderate return
2021-02-21	124879	105204	147034	9	Moderate return
2021-02-22	124975	103541	148519	96	Moderate return
2021-02-23	125040	103492	149865	65	Moderate return
2021-02-24	125006	103281	150785	-34	Moderate return
2021-02-25	125075	102785	151973	69	Moderate return
2021-02-26	125200	101245	151804	125	Moderate return
2021-02-27	125174	101366	153142	-26	Moderate return
2021-02-28	125249	100017	154351	75	Moderate return
2021-03-01	125321	99551	154348	72	Moderate return
2021-03-02	125344	98627	155889	23	Moderate return
2021-03-03	125387	98690	156559	43	Moderate return
2021-03-04	125311	98768	156566	-76	Moderate return
2021-03-05	125315	98024	157935	4	Moderate return
2021-03-06	125323	97515	157524	8	Moderate return
2021-03-07	125299	96412	159105	-24	Moderate return
2021-03-08	125275	96386	159617	-24	Moderate return
2021-03-09	125342	96209	160324	67	Moderate return
2021-03-10	125356	95090	162353	14	Moderate return
2021-03-11	125352	94721	162513	-4	Moderate return
2021-03-12	125385	93670	163216	33	Moderate return
2021-03-13	125487	93709	163091	102	Moderate return
2021-03-14	125432	93433	164170	-55	Moderate return
2021-03-15	125380	93292	164024	-52	Moderate return
2021-03-16	125400	92670	165020	20	Moderate return
2021-03-17	125337	91659	164967	-63	Moderate return
2021-03-18	125370	90076	164745	33	Moderate return
2021-03-19	125347	90174	166654	-23	Moderate return
2021-03-20	125468	90438	168278	121	Moderate return
2021-03-21	125538	89753	168779	70	Moderate return
2021-03-22	125530	90776	168836	-8	Moderate return
2021-03-23	125507	89811	169013	-23	Moderate return
2021-03-24	125521	88305	169603	14	Moderate return
2021-03-25	125594	88976	169612	73	Moderate return
2021-03-26	125634	87813	169417	40	Moderate return
2021-03-27	125559	87897	171571	-75	Moderate return
2021-03-28	125554	87305	171139	-5	Moderate return
2021-03-29	125561	87050	171578	7	Moderate return
2021-03-30	125596	87087	172976	35	Moderate return
2021-03-31	125714	86614	173871	118	Moderate return
2021-04-01	125640	85861	173035	-74	Moderate return
2021-04-02	125767	84979	174823	127	Moderate return
2021-04-03	125909	85340	174795	142	Moderate return
2021-04-04	125826	84749	175518	-83	Moderate return
2021-04-05	125804	84442	178018	-22	Moderate return
2021-04-06	125793	82824	176611	-11	Moderate return
2021-04-07	125854	82813	177549	61	Moderate return
2021-04-08	125906	83730	178922	52	Moderate return
2021-04-09	125940	84020	179659	34	Moderate return
2021-04-10	125982	83711	178224	42	Moderate return
2021-04-11	125885	83068	179814	-97	Moderate return
2021-04-12	125990	81467	179515	105	Moderate return
2021-04-13	126020	79976	180985	30	Moderate return
2021-04-14	125962	81658	181268	-58	Moderate return
2021-04-15	125984	80881	180885	22	Moderate return
2021-04-16	125953	81980	182721	-31	Moderate return
2021-04-17	125940	80346	182605	-13	Moderate return
2021-04-18	125838	80402	182883	-102	Moderate return
2021-04-19	125823	81559	183505	-15	Moderate return
2021-04-20	125781	79290	184668	-42	Moderate return
2021-04-21	125726	80168	184327	-55	Moderate return
2021-04-22	125800	79298	185163	74	Moderate return
2021-04-23	125916	79301	185643	116	Moderate return
2021-04-24	125816	78578	183960	-100	Moderate return
2021-04-25	125956	78483	187668	140	Moderate return
2021-04-26	125951	78039	187747	-5	Moderate return
2021-04-27	125890	76678	188884	-61	Moderate return
2021-04-28	125878	76819	190359	-12	Moderate return
2021-04-29	125830	77285	190201	-48	Moderate return
2021-04-30	125914	77634	189472	84	Moderate return
2021-05-01	125885	76788	191894	-29	Moderate return
2021-05-02	125883	75693	188924	-2	Moderate return
2021-05-03	125787	75491	192207	-96	Moderate return
2021-05-04	125915	74893	192357	128	Moderate return
2021-05-05	126013	75022	192652	98	Moderate return
2021-05-06	125978	74361	193995	-35	Moderate return
2021-05-07	125952	74479	192808	-26	Moderate return
2021-05-08	125969	75325	194377	17	Moderate return
2021-05-09	126067	74294	193448	98	Moderate return
2021-05-10	126105	74390	195504	38	Moderate return
2021-05-11	126226	74351	195691	121	Moderate return
2021-05-12	126196	74006	195884	-30	Moderate return
2021-05-13	126248	73851	195605	52	Moderate return
2021-05-14	126312	73519	198060	64	Moderate return
2021-05-15	126147	73192	197265	-165	Moderate return
2021-05-16	126182	73104	197566	35	Moderate return
2021-05-17	126111	73086	195649	-71	Moderate return
2021-05-18	126222	72117	197935	111	Moderate return
2021-05-19	126180	73234	199354	-42	Moderate return
2021-05-20	126265	72870	198755	85	Moderate return
2021-05-21	126307	72629	198452	42	Moderate return
2021-05-22	126464	70309	200008	157	Moderate return
2021-05-23	126488	71145	201949	24	Moderate return
2021-05-24	126509	69509	200380	21	Moderate return
2021-05-25	126443	68988	200603	-66	Moderate return
2021-05-26	126368	69685	201064	-75	Moderate return
2021-05-27	126340	70228	203387	-28	Moderate return
2021-05-28	126370	69735	201473	30	Moderate return
2021-05-29	126414	68788	201332	44	Moderate return
2021-05-30	126503	70327	202380	89	Moderate return
2021-05-31	126478	69505	201941	-25	Moderate return
2021-06-01	126548	69735	203438	70	Moderate return
2021-06-02	126586	69998	203051	38	Moderate return
2021-06-03	126528	70583	204187	-58	Moderate return
2021-06-04	126701	69346	205116	173	Moderate return
2021-06-05	126741	70267	203243	40	Moderate return
2021-06-06	126745	70343	204480	4	Moderate return
2021-06-07	126661	69621	205592	-84	Moderate return
2021-06-08	126634	69314	207510	-27	Moderate return
2021-06-09	126628	68978	207175	-6	Moderate return
2021-06-10	126707	69882	208400	79	Moderate return
2021-06-11	126659	68508	209868	-48	Moderate return
2021-06-12	126732	68097	208036	73	Moderate return
2021-06-13	126769	68433	208677	37	Moderate return
2021-06-14	126869	68244	211810	100	Moderate return
2021-06-15	127009	66895	213511	140	Moderate return
2021-06-16	126965	66312	212836	-44	Moderate return
2021-06-17	127017	66057	213387	52	Moderate return
2021-06-18	126973	65053	214084	-44	Moderate return
2021-06-19	126984	65840	216824	11	Moderate return
2021-06-20	127072	64891	215314	88	Moderate return
2021-06-21	127117	65184	217103	45	Moderate return
2021-06-22	127228	64935	215776	111	Moderate return
2021-06-23	127314	64800	216608	86	Moderate return
2021-06-24	127449	65171	216167	135	Moderate return
2021-06-25	127449	64027	217412	0	Moderate return
2021-06-26	127597	64270	217039	148	Moderate return
2021-06-27	127747	63572	218074	150	Moderate return
2021-06-28	127776	64547	218673	29	Moderate return
2021-06-29	127854	63847	220062	78	Moderate return
2021-06-30	128047	63675	219134	193	Moderate return
2021-07-01	128221	63472	221121	174	Moderate return
2021-07-02	128226	62840	223833	5	Moderate return
2021-07-03	128279	62748	223272	53	Moderate return
2021-07-04	128297	63112	222964	18	Moderate return
2021-07-05	128322	61935	223975	25	Moderate return
2021-07-06	128333	60793	225061	11	Moderate return
2021-07-07	128329	61735	225992	-4	Moderate return
2021-07-08	128415	61461	224526	86	Moderate return
2021-07-09	128475	61063	225418	60	Moderate return
2021-07-10	128488	61583	228173	13	Moderate return
2021-07-11	128616	59637	226090	128	Moderate return
2021-07-12	128827	58706	227390	211	Moderate return
2021-07-13	129089	59292	228776	262	Moderate return
2021-07-14	129209	57998	229460	120	Moderate return
2021-07-15	129355	59322	230116	146	Moderate return
