date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	318519	281479	359084	NA	Soc. Dist. + Travel Ban
2021-02-12	318468	276503	366085	-51	Soc. Dist. + Travel Ban
2021-02-13	318625	272502	371956	157	Soc. Dist. + Travel Ban
2021-02-14	318402	270071	374954	-223	Soc. Dist. + Travel Ban
2021-02-15	318145	263745	378762	-257	Soc. Dist. + Travel Ban
2021-02-16	318535	261089	386117	390	Soc. Dist. + Travel Ban
2021-02-17	318805	256857	390550	270	Soc. Dist. + Travel Ban
2021-02-18	319315	255300	395573	510	Soc. Dist. + Travel Ban
2021-02-19	319566	251272	399252	251	Soc. Dist. + Travel Ban
2021-02-20	319754	245769	402627	188	Soc. Dist. + Travel Ban
2021-02-21	320208	243713	407883	454	Soc. Dist. + Travel Ban
2021-02-22	320200	241729	411657	-8	Soc. Dist. + Travel Ban
2021-02-23	320362	237727	414237	162	Soc. Dist. + Travel Ban
2021-02-24	320146	238099	420000	-216	Soc. Dist. + Travel Ban
2021-02-25	319920	234924	426994	-226	Soc. Dist. + Travel Ban
2021-02-26	319776	232919	423308	-144	Soc. Dist. + Travel Ban
2021-02-27	319703	229987	429121	-73	Soc. Dist. + Travel Ban
2021-02-28	319898	228271	431234	195	Soc. Dist. + Travel Ban
2021-03-01	319763	224535	435513	-135	Soc. Dist. + Travel Ban
2021-03-02	320135	222367	435690	372	Soc. Dist. + Travel Ban
2021-03-03	320174	218699	438917	39	Soc. Dist. + Travel Ban
2021-03-04	320339	213834	444949	165	Soc. Dist. + Travel Ban
2021-03-05	320252	218525	443398	-87	Soc. Dist. + Travel Ban
2021-03-06	320002	215694	450452	-250	Soc. Dist. + Travel Ban
2021-03-07	320309	213564	448844	307	Soc. Dist. + Travel Ban
2021-03-08	320523	210024	453184	214	Soc. Dist. + Travel Ban
2021-03-09	321081	210002	459826	558	Soc. Dist. + Travel Ban
2021-03-10	320806	205537	461794	-275	Soc. Dist. + Travel Ban
2021-03-11	320711	206569	461380	-95	Soc. Dist. + Travel Ban
2021-03-12	320937	205671	465579	226	Soc. Dist. + Travel Ban
2021-03-13	321042	203760	466085	105	Soc. Dist. + Travel Ban
2021-03-14	320959	200474	465593	-83	Soc. Dist. + Travel Ban
2021-03-15	320682	200926	469893	-277	Soc. Dist. + Travel Ban
2021-03-16	320409	196037	475932	-273	Soc. Dist. + Travel Ban
2021-03-17	320474	194608	476939	65	Soc. Dist. + Travel Ban
2021-03-18	320972	192514	483954	498	Soc. Dist. + Travel Ban
2021-03-19	320781	195015	478790	-191	Soc. Dist. + Travel Ban
2021-03-20	320565	192355	488412	-216	Soc. Dist. + Travel Ban
2021-03-21	320641	190033	485390	76	Soc. Dist. + Travel Ban
2021-03-22	320797	185791	490546	156	Soc. Dist. + Travel Ban
2021-03-23	320989	187306	487915	192	Soc. Dist. + Travel Ban
2021-03-24	320717	187468	492029	-272	Soc. Dist. + Travel Ban
2021-03-25	320766	184676	495490	49	Soc. Dist. + Travel Ban
2021-03-26	321043	185636	497824	277	Soc. Dist. + Travel Ban
2021-03-27	321231	185186	494612	188	Soc. Dist. + Travel Ban
2021-03-28	321112	183209	505770	-119	Soc. Dist. + Travel Ban
2021-03-29	320966	184594	505245	-146	Soc. Dist. + Travel Ban
2021-03-30	321122	185403	511018	156	Soc. Dist. + Travel Ban
2021-03-31	321347	183593	506935	225	Soc. Dist. + Travel Ban
2021-04-01	321112	181892	514867	-235	Soc. Dist. + Travel Ban
2021-04-02	321246	177626	510755	134	Soc. Dist. + Travel Ban
2021-04-03	321372	177460	518043	126	Soc. Dist. + Travel Ban
2021-04-04	321684	179965	517501	312	Soc. Dist. + Travel Ban
2021-04-05	321772	176144	516459	88	Soc. Dist. + Travel Ban
2021-04-06	321582	170909	513889	-190	Soc. Dist. + Travel Ban
2021-04-07	321562	170924	516877	-20	Soc. Dist. + Travel Ban
2021-04-08	321424	168735	517636	-138	Soc. Dist. + Travel Ban
2021-04-09	321346	174092	525339	-78	Soc. Dist. + Travel Ban
2021-04-10	321513	166991	527744	167	Soc. Dist. + Travel Ban
2021-04-11	321457	165066	534036	-56	Soc. Dist. + Travel Ban
2021-04-12	321402	162087	536648	-55	Soc. Dist. + Travel Ban
2021-04-13	321386	161581	536961	-16	Soc. Dist. + Travel Ban
2021-04-14	321463	162302	536173	77	Soc. Dist. + Travel Ban
2021-04-15	321220	159887	532994	-243	Soc. Dist. + Travel Ban
2021-04-16	321379	162856	533820	159	Soc. Dist. + Travel Ban
2021-04-17	321436	154837	548175	57	Soc. Dist. + Travel Ban
2021-04-18	321561	159231	548946	125	Soc. Dist. + Travel Ban
2021-04-19	321730	155264	545520	169	Soc. Dist. + Travel Ban
2021-04-20	321919	156128	553428	189	Soc. Dist. + Travel Ban
2021-04-21	321890	154927	557640	-29	Soc. Dist. + Travel Ban
2021-04-22	322013	152936	553988	123	Soc. Dist. + Travel Ban
2021-04-23	321751	153640	564473	-262	Soc. Dist. + Travel Ban
2021-04-24	321798	153137	556228	47	Soc. Dist. + Travel Ban
2021-04-25	321821	152859	556980	23	Soc. Dist. + Travel Ban
2021-04-26	321740	152893	562456	-81	Soc. Dist. + Travel Ban
2021-04-27	321881	153490	568228	141	Soc. Dist. + Travel Ban
2021-04-28	321678	149597	563320	-203	Soc. Dist. + Travel Ban
2021-04-29	322182	147458	568314	504	Soc. Dist. + Travel Ban
2021-04-30	322765	148096	567716	583	Soc. Dist. + Travel Ban
2021-05-01	322996	146480	576341	231	Soc. Dist. + Travel Ban
2021-05-02	323249	144843	572364	253	Soc. Dist. + Travel Ban
2021-05-03	323030	142853	570132	-219	Soc. Dist. + Travel Ban
2021-05-04	322894	143566	579461	-136	Soc. Dist. + Travel Ban
2021-05-05	323083	142028	585080	189	Soc. Dist. + Travel Ban
2021-05-06	323187	141433	588568	104	Soc. Dist. + Travel Ban
2021-05-07	323491	142682	583085	304	Soc. Dist. + Travel Ban
2021-05-08	323451	146981	581096	-40	Soc. Dist. + Travel Ban
2021-05-09	323988	141226	592496	537	Soc. Dist. + Travel Ban
2021-05-10	324508	141506	596957	520	Soc. Dist. + Travel Ban
2021-05-11	324949	142093	603859	441	Soc. Dist. + Travel Ban
2021-05-12	324779	142163	601300	-170	Soc. Dist. + Travel Ban
2021-05-13	324753	139920	607091	-26	Soc. Dist. + Travel Ban
2021-05-14	325055	138467	605025	302	Soc. Dist. + Travel Ban
2021-05-15	325554	140482	610129	499	Soc. Dist. + Travel Ban
2021-05-16	325889	138982	612172	335	Soc. Dist. + Travel Ban
2021-05-17	326193	135859	619431	304	Soc. Dist. + Travel Ban
2021-05-18	326540	134626	617900	347	Soc. Dist. + Travel Ban
2021-05-19	326851	134149	619331	311	Soc. Dist. + Travel Ban
2021-05-20	327129	137767	618554	278	Soc. Dist. + Travel Ban
