date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	295493	269412	323363	NA	Soc. Dist. + Travel Ban
2021-02-12	295547	265546	327879	54	Soc. Dist. + Travel Ban
2021-02-13	295571	262194	331760	24	Soc. Dist. + Travel Ban
2021-02-14	295620	259307	335591	49	Soc. Dist. + Travel Ban
2021-02-15	295693	256569	338772	73	Soc. Dist. + Travel Ban
2021-02-16	295769	253821	341963	76	Soc. Dist. + Travel Ban
2021-02-17	295832	251678	344901	63	Soc. Dist. + Travel Ban
2021-02-18	295932	249443	347848	100	Soc. Dist. + Travel Ban
2021-02-19	295992	247645	350393	60	Soc. Dist. + Travel Ban
2021-02-20	296026	245504	353246	34	Soc. Dist. + Travel Ban
2021-02-21	296098	243631	355757	72	Soc. Dist. + Travel Ban
2021-02-22	296190	241786	358061	92	Soc. Dist. + Travel Ban
2021-02-23	296251	240376	360142	61	Soc. Dist. + Travel Ban
2021-02-24	296334	238450	362425	83	Soc. Dist. + Travel Ban
2021-02-25	296400	237006	365034	66	Soc. Dist. + Travel Ban
2021-02-26	296457	235337	367124	57	Soc. Dist. + Travel Ban
2021-02-27	296524	233853	369242	67	Soc. Dist. + Travel Ban
2021-02-28	296583	232304	371575	59	Soc. Dist. + Travel Ban
2021-03-01	296656	230847	373521	73	Soc. Dist. + Travel Ban
2021-03-02	296727	229495	375105	71	Soc. Dist. + Travel Ban
2021-03-03	296750	228323	377219	23	Soc. Dist. + Travel Ban
2021-03-04	296784	226737	379379	34	Soc. Dist. + Travel Ban
2021-03-05	296823	225423	381207	39	Soc. Dist. + Travel Ban
2021-03-06	296890	224228	382541	67	Soc. Dist. + Travel Ban
2021-03-07	296940	222902	384480	50	Soc. Dist. + Travel Ban
2021-03-08	297001	221415	386569	61	Soc. Dist. + Travel Ban
2021-03-09	297055	220462	388633	54	Soc. Dist. + Travel Ban
2021-03-10	297098	219116	390048	43	Soc. Dist. + Travel Ban
2021-03-11	297159	217921	391753	61	Soc. Dist. + Travel Ban
2021-03-12	297200	216921	393504	41	Soc. Dist. + Travel Ban
2021-03-13	297268	215674	395457	68	Soc. Dist. + Travel Ban
2021-03-14	297292	214545	396933	24	Soc. Dist. + Travel Ban
2021-03-15	297351	213392	398454	59	Soc. Dist. + Travel Ban
2021-03-16	297379	212519	400180	28	Soc. Dist. + Travel Ban
2021-03-17	297444	211557	402055	65	Soc. Dist. + Travel Ban
2021-03-18	297541	210270	403645	97	Soc. Dist. + Travel Ban
2021-03-19	297622	209608	405228	81	Soc. Dist. + Travel Ban
2021-03-20	297703	208542	406589	81	Soc. Dist. + Travel Ban
2021-03-21	297806	207707	408553	103	Soc. Dist. + Travel Ban
2021-03-22	297857	207052	410261	51	Soc. Dist. + Travel Ban
2021-03-23	297926	205959	411694	69	Soc. Dist. + Travel Ban
2021-03-24	297993	205137	413622	67	Soc. Dist. + Travel Ban
2021-03-25	298075	204041	414836	82	Soc. Dist. + Travel Ban
2021-03-26	298137	203224	416751	62	Soc. Dist. + Travel Ban
2021-03-27	298197	202270	417849	60	Soc. Dist. + Travel Ban
2021-03-28	298261	201354	419754	64	Soc. Dist. + Travel Ban
2021-03-29	298304	200503	420725	43	Soc. Dist. + Travel Ban
2021-03-30	298352	199308	422422	48	Soc. Dist. + Travel Ban
2021-03-31	298432	198348	424189	80	Soc. Dist. + Travel Ban
2021-04-01	298491	197515	425441	59	Soc. Dist. + Travel Ban
2021-04-02	298559	197076	426801	68	Soc. Dist. + Travel Ban
2021-04-03	298638	196146	427982	79	Soc. Dist. + Travel Ban
2021-04-04	298701	195463	429685	63	Soc. Dist. + Travel Ban
2021-04-05	298789	194494	430991	88	Soc. Dist. + Travel Ban
2021-04-06	298854	193420	432671	65	Soc. Dist. + Travel Ban
2021-04-07	298933	192824	434164	79	Soc. Dist. + Travel Ban
2021-04-08	298994	191804	435626	61	Soc. Dist. + Travel Ban
2021-04-09	299083	191055	437036	89	Soc. Dist. + Travel Ban
2021-04-10	299146	190482	438310	63	Soc. Dist. + Travel Ban
2021-04-11	299229	189493	439591	83	Soc. Dist. + Travel Ban
2021-04-12	299362	188623	441506	133	Soc. Dist. + Travel Ban
2021-04-13	299451	188005	443246	89	Soc. Dist. + Travel Ban
2021-04-14	299539	187049	444125	88	Soc. Dist. + Travel Ban
2021-04-15	299620	186219	445843	81	Soc. Dist. + Travel Ban
2021-04-16	299710	185538	447487	90	Soc. Dist. + Travel Ban
2021-04-17	299811	184891	449084	101	Soc. Dist. + Travel Ban
2021-04-18	299858	184324	449883	47	Soc. Dist. + Travel Ban
2021-04-19	299940	183572	451634	82	Soc. Dist. + Travel Ban
2021-04-20	300063	182686	453251	123	Soc. Dist. + Travel Ban
2021-04-21	300181	181866	454340	118	Soc. Dist. + Travel Ban
2021-04-22	300274	181521	455806	93	Soc. Dist. + Travel Ban
2021-04-23	300368	180600	457449	94	Soc. Dist. + Travel Ban
2021-04-24	300493	180085	458628	125	Soc. Dist. + Travel Ban
2021-04-25	300595	179426	460265	102	Soc. Dist. + Travel Ban
2021-04-26	300704	178751	461443	109	Soc. Dist. + Travel Ban
2021-04-27	300796	178082	462532	92	Soc. Dist. + Travel Ban
2021-04-28	300941	177663	464187	145	Soc. Dist. + Travel Ban
2021-04-29	301039	176737	466023	98	Soc. Dist. + Travel Ban
2021-04-30	301187	176551	467353	148	Soc. Dist. + Travel Ban
2021-05-01	301292	175267	468710	105	Soc. Dist. + Travel Ban
2021-05-02	301424	174700	470892	132	Soc. Dist. + Travel Ban
2021-05-03	301536	174473	471909	112	Soc. Dist. + Travel Ban
2021-05-04	301661	173565	473386	125	Soc. Dist. + Travel Ban
2021-05-05	301814	172761	474707	153	Soc. Dist. + Travel Ban
2021-05-06	301944	171888	476461	130	Soc. Dist. + Travel Ban
2021-05-07	302116	171738	478370	172	Soc. Dist. + Travel Ban
2021-05-08	302236	170984	479586	120	Soc. Dist. + Travel Ban
2021-05-09	302386	170387	480888	150	Soc. Dist. + Travel Ban
2021-05-10	302546	169598	482404	160	Soc. Dist. + Travel Ban
2021-05-11	302741	169573	484459	195	Soc. Dist. + Travel Ban
2021-05-12	302912	168788	486310	171	Soc. Dist. + Travel Ban
2021-05-13	303091	168092	487707	179	Soc. Dist. + Travel Ban
2021-05-14	303255	167608	489293	164	Soc. Dist. + Travel Ban
2021-05-15	303437	167007	491764	182	Soc. Dist. + Travel Ban
2021-05-16	303648	166192	492854	211	Soc. Dist. + Travel Ban
2021-05-17	303832	165945	494484	184	Soc. Dist. + Travel Ban
2021-05-18	304066	165411	495874	234	Soc. Dist. + Travel Ban
2021-05-19	304218	164796	497667	152	Soc. Dist. + Travel Ban
2021-05-20	304431	164537	499067	213	Soc. Dist. + Travel Ban
2021-05-21	304673	163892	500819	242	Soc. Dist. + Travel Ban
2021-05-22	304923	163192	503090	250	Soc. Dist. + Travel Ban
2021-05-23	305142	162497	504390	219	Soc. Dist. + Travel Ban
2021-05-24	305339	161872	505792	197	Soc. Dist. + Travel Ban
2021-05-25	305600	161646	507435	261	Soc. Dist. + Travel Ban
2021-05-26	305839	160861	509335	239	Soc. Dist. + Travel Ban
2021-05-27	306077	160402	510721	238	Soc. Dist. + Travel Ban
2021-05-28	306329	159848	512557	252	Soc. Dist. + Travel Ban
2021-05-29	306637	159353	514166	308	Soc. Dist. + Travel Ban
2021-05-30	306939	158610	515920	302	Soc. Dist. + Travel Ban
2021-05-31	307247	158413	517423	308	Soc. Dist. + Travel Ban
2021-06-01	307545	157727	519396	298	Soc. Dist. + Travel Ban
2021-06-02	307847	156960	520786	302	Soc. Dist. + Travel Ban
2021-06-03	308161	156657	522097	314	Soc. Dist. + Travel Ban
2021-06-04	308483	156023	525008	322	Soc. Dist. + Travel Ban
2021-06-05	308767	155568	526160	284	Soc. Dist. + Travel Ban
2021-06-06	309070	155311	528127	303	Soc. Dist. + Travel Ban
2021-06-07	309425	154309	530491	355	Soc. Dist. + Travel Ban
2021-06-08	309796	154241	531953	371	Soc. Dist. + Travel Ban
2021-06-09	310178	153418	534012	382	Soc. Dist. + Travel Ban
2021-06-10	310526	152679	535919	348	Soc. Dist. + Travel Ban
2021-06-11	310941	152138	537426	415	Soc. Dist. + Travel Ban
2021-06-12	311346	151827	539519	405	Soc. Dist. + Travel Ban
2021-06-13	311721	151300	542213	375	Soc. Dist. + Travel Ban
2021-06-14	312135	150880	544019	414	Soc. Dist. + Travel Ban
2021-06-15	312553	150122	545545	418	Soc. Dist. + Travel Ban
2021-06-16	313034	149890	547983	481	Soc. Dist. + Travel Ban
2021-06-17	313493	149019	549205	459	Soc. Dist. + Travel Ban
2021-06-18	313952	148596	551623	459	Soc. Dist. + Travel Ban
2021-06-19	314423	148257	553376	471	Soc. Dist. + Travel Ban
2021-06-20	314891	147584	555788	468	Soc. Dist. + Travel Ban
2021-06-21	315371	146996	557541	480	Soc. Dist. + Travel Ban
2021-06-22	315814	146445	559861	443	Soc. Dist. + Travel Ban
2021-06-23	316304	145993	561435	490	Soc. Dist. + Travel Ban
2021-06-24	316824	145350	562900	520	Soc. Dist. + Travel Ban
2021-06-25	317351	145158	565295	527	Soc. Dist. + Travel Ban
2021-06-26	317877	144800	567289	526	Soc. Dist. + Travel Ban
2021-06-27	318423	144410	569409	546	Soc. Dist. + Travel Ban
2021-06-28	318987	144197	571998	564	Soc. Dist. + Travel Ban
2021-06-29	319561	143881	574130	574	Soc. Dist. + Travel Ban
2021-06-30	320162	143224	575383	601	Soc. Dist. + Travel Ban
2021-07-01	320785	143114	578729	623	Soc. Dist. + Travel Ban
2021-07-02	321395	142555	580939	610	Soc. Dist. + Travel Ban
2021-07-03	322019	142535	582798	624	Soc. Dist. + Travel Ban
2021-07-04	322688	141538	584588	669	Soc. Dist. + Travel Ban
2021-07-05	323364	141530	588858	676	Soc. Dist. + Travel Ban
2021-07-06	324000	141054	590692	636	Soc. Dist. + Travel Ban
2021-07-07	324695	140370	593094	695	Soc. Dist. + Travel Ban
2021-07-08	325368	139946	596169	673	Soc. Dist. + Travel Ban
2021-07-09	326071	139741	598475	703	Soc. Dist. + Travel Ban
2021-07-10	326782	139472	599736	711	Soc. Dist. + Travel Ban
2021-07-11	327515	138738	603422	733	Soc. Dist. + Travel Ban
2021-07-12	328271	138132	605728	756	Soc. Dist. + Travel Ban
2021-07-13	329026	137537	608506	755	Soc. Dist. + Travel Ban
2021-07-14	329807	137380	610970	781	Soc. Dist. + Travel Ban
2021-07-15	330575	137225	612687	768	Soc. Dist. + Travel Ban
