date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	260738	218947	307105	NA	Cautious return
2021-02-12	260721	215177	314696	-17	Cautious return
2021-02-13	260340	208116	318448	-381	Cautious return
2021-02-14	260564	203645	323598	224	Cautious return
2021-02-15	261032	201401	331197	468	Cautious return
2021-02-16	260842	198723	332560	-190	Cautious return
2021-02-17	260870	192457	338703	28	Cautious return
2021-02-18	260557	189590	341758	-313	Cautious return
2021-02-19	260579	188408	345386	22	Cautious return
2021-02-20	260929	182358	352249	350	Cautious return
2021-02-21	261213	181773	356822	284	Cautious return
2021-02-22	261392	178138	360450	179	Cautious return
2021-02-23	261526	174275	362861	134	Cautious return
2021-02-24	261316	174097	365054	-210	Cautious return
2021-02-25	261303	167566	367378	-13	Cautious return
2021-02-26	261204	170013	375027	-99	Cautious return
2021-02-27	260871	169759	376604	-333	Cautious return
2021-02-28	261454	170334	381329	583	Cautious return
2021-03-01	261760	165397	386920	306	Cautious return
2021-03-02	261410	161412	385846	-350	Cautious return
2021-03-03	261733	158405	395696	323	Cautious return
2021-03-04	261971	158117	393354	238	Cautious return
2021-03-05	262092	153224	399521	121	Cautious return
2021-03-06	261859	150314	402212	-233	Cautious return
2021-03-07	261888	151015	399894	29	Cautious return
2021-03-08	261783	150432	410532	-105	Cautious return
2021-03-09	261985	149300	411965	202	Cautious return
2021-03-10	262157	143904	417335	172	Cautious return
2021-03-11	262343	144064	421831	186	Cautious return
2021-03-12	262392	146414	422490	49	Cautious return
2021-03-13	262546	142823	424931	154	Cautious return
2021-03-14	262553	139928	427359	7	Cautious return
2021-03-15	262738	138341	426829	185	Cautious return
2021-03-16	262815	135588	432612	77	Cautious return
2021-03-17	262703	135469	437701	-112	Cautious return
2021-03-18	263511	136257	442056	808	Cautious return
2021-03-19	263771	134769	445789	260	Cautious return
2021-03-20	263645	134043	440682	-126	Cautious return
2021-03-21	263806	133533	442924	161	Cautious return
2021-03-22	263518	127127	442956	-288	Cautious return
2021-03-23	263570	131873	446935	52	Cautious return
2021-03-24	263757	130816	446540	187	Cautious return
2021-03-25	264168	125967	448847	411	Cautious return
2021-03-26	264120	124565	455483	-48	Cautious return
2021-03-27	264193	121127	455219	73	Cautious return
2021-03-28	263999	121691	459335	-194	Cautious return
2021-03-29	264299	117570	452959	300	Cautious return
2021-03-30	264113	119653	460092	-186	Cautious return
2021-03-31	264089	117339	462453	-24	Cautious return
2021-04-01	264342	113984	472314	253	Cautious return
2021-04-02	264399	110682	475351	57	Cautious return
2021-04-03	264519	112203	476463	120	Cautious return
2021-04-04	264271	109207	479882	-248	Cautious return
2021-04-05	264320	106122	481408	49	Cautious return
2021-04-06	263930	110476	480024	-390	Cautious return
2021-04-07	263701	108040	480836	-229	Cautious return
2021-04-08	263636	101962	477813	-65	Cautious return
2021-04-09	263784	103821	486250	148	Cautious return
2021-04-10	263797	103027	490176	13	Cautious return
2021-04-11	264106	105611	489803	309	Cautious return
2021-04-12	264164	103011	490280	58	Cautious return
2021-04-13	264404	100205	492161	240	Cautious return
2021-04-14	265102	101267	497358	698	Cautious return
2021-04-15	265720	103128	497863	618	Cautious return
2021-04-16	265965	99019	505183	245	Cautious return
2021-04-17	265967	100705	497165	2	Cautious return
2021-04-18	266090	100025	503906	123	Cautious return
2021-04-19	266197	98399	506953	107	Cautious return
2021-04-20	266869	96788	508200	672	Cautious return
2021-04-21	267590	96809	513060	721	Cautious return
2021-04-22	267492	96382	508324	-98	Cautious return
2021-04-23	267707	95473	514403	215	Cautious return
2021-04-24	268084	96284	515482	377	Cautious return
2021-04-25	267828	99917	522121	-256	Cautious return
2021-04-26	267936	94542	518835	108	Cautious return
2021-04-27	268320	95575	517177	384	Cautious return
2021-04-28	268605	93894	524642	285	Cautious return
2021-04-29	269020	90067	518209	415	Cautious return
2021-04-30	269759	91008	525432	739	Cautious return
2021-05-01	270338	93357	530461	579	Cautious return
2021-05-02	270710	90642	523808	372	Cautious return
2021-05-03	271272	90823	538050	562	Cautious return
2021-05-04	271689	91245	535516	417	Cautious return
2021-05-05	271959	87851	522923	270	Cautious return
2021-05-06	272980	82584	532458	1021	Cautious return
2021-05-07	273744	81900	545156	764	Cautious return
2021-05-08	274466	85612	534116	722	Cautious return
2021-05-09	275314	82541	534212	848	Cautious return
2021-05-10	276352	80845	545441	1038	Cautious return
2021-05-11	276972	83824	535859	620	Cautious return
2021-05-12	277815	78910	539605	843	Cautious return
2021-05-13	278297	79661	554429	482	Cautious return
2021-05-14	279158	78502	547367	861	Cautious return
2021-05-15	279971	81244	542333	813	Cautious return
2021-05-16	280810	77106	550205	839	Cautious return
2021-05-17	281994	78050	551582	1184	Cautious return
2021-05-18	282989	76571	557160	995	Cautious return
2021-05-19	284498	75873	556100	1509	Cautious return
2021-05-20	285356	74806	554564	858	Cautious return
2021-05-21	286556	72873	555540	1200	Cautious return
2021-05-22	287760	73270	566237	1204	Cautious return
2021-05-23	288602	70662	557717	842	Cautious return
2021-05-24	289721	69415	574919	1119	Cautious return
2021-05-25	290677	70382	566381	956	Cautious return
2021-05-26	292079	68441	573284	1402	Cautious return
2021-05-27	293107	66656	574064	1028	Cautious return
2021-05-28	294082	66403	576218	975	Cautious return
2021-05-29	295573	64723	572524	1491	Cautious return
2021-05-30	296573	64120	583155	1000	Cautious return
2021-05-31	298106	64135	584604	1533	Cautious return
2021-06-01	299325	64449	591582	1219	Cautious return
2021-06-02	300960	63556	592594	1635	Cautious return
2021-06-03	302690	64095	587988	1730	Cautious return
2021-06-04	304335	63283	598830	1645	Cautious return
2021-06-05	306168	58516	602401	1833	Cautious return
