date	value	incidence	scenario	lower_ci	upper_ci
2020-12-28	215895	NA	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217248	NA	Soc. Dist. + Travel Ban	196024	240406
2021-02-12	217425	177	Soc. Dist. + Travel Ban	191659	243189
2021-02-13	217391	-34	Soc. Dist. + Travel Ban	189921	247845
2021-02-14	217524	133	Soc. Dist. + Travel Ban	187689	250215
2021-02-15	217312	-212	Soc. Dist. + Travel Ban	185771	253948
2021-02-16	217457	145	Soc. Dist. + Travel Ban	182016	256059
2021-02-17	217467	10	Soc. Dist. + Travel Ban	180830	256974
2021-02-18	217341	-126	Soc. Dist. + Travel Ban	178533	259710
2021-02-19	217436	95	Soc. Dist. + Travel Ban	179091	260930
2021-02-20	217573	137	Soc. Dist. + Travel Ban	176267	265213
2021-02-21	217620	47	Soc. Dist. + Travel Ban	175259	267595
2021-02-22	217756	136	Soc. Dist. + Travel Ban	172697	268556
2021-02-23	217729	-27	Soc. Dist. + Travel Ban	172406	272208
2021-02-24	217771	42	Soc. Dist. + Travel Ban	171091	274823
2021-02-25	218007	236	Soc. Dist. + Travel Ban	169699	276028
2021-02-26	218041	34	Soc. Dist. + Travel Ban	168998	276486
2021-02-27	218263	222	Soc. Dist. + Travel Ban	168372	279197
2021-02-28	218291	28	Soc. Dist. + Travel Ban	167576	280185
2021-03-01	218478	187	Soc. Dist. + Travel Ban	166625	284847
