date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	335913	306353	367859	NA	Normal (pre-intervention)
2021-02-12	335987	301934	372946	74	Normal (pre-intervention)
2021-02-13	336048	298227	377384	61	Normal (pre-intervention)
2021-02-14	336102	294842	381564	54	Normal (pre-intervention)
2021-02-15	336179	291646	385484	77	Normal (pre-intervention)
2021-02-16	336248	288955	389011	69	Normal (pre-intervention)
2021-02-17	336347	286151	392656	99	Normal (pre-intervention)
2021-02-18	336428	283469	396039	81	Normal (pre-intervention)
2021-02-19	336504	281201	399115	76	Normal (pre-intervention)
2021-02-20	336577	278764	402208	73	Normal (pre-intervention)
2021-02-21	336706	276498	405247	129	Normal (pre-intervention)
2021-02-22	336808	274823	408147	102	Normal (pre-intervention)
2021-02-23	336891	272688	411371	83	Normal (pre-intervention)
2021-02-24	336973	270684	414077	82	Normal (pre-intervention)
2021-02-25	337063	268660	416932	90	Normal (pre-intervention)
2021-02-26	337183	266980	419312	120	Normal (pre-intervention)
2021-02-27	337288	265088	422560	105	Normal (pre-intervention)
2021-02-28	337462	263552	425425	174	Normal (pre-intervention)
2021-03-01	337615	262138	428402	153	Normal (pre-intervention)
2021-03-02	337776	260288	431036	161	Normal (pre-intervention)
2021-03-03	337956	258650	433755	180	Normal (pre-intervention)
2021-03-04	338139	257290	436557	183	Normal (pre-intervention)
2021-03-05	338306	255716	439742	167	Normal (pre-intervention)
2021-03-06	338534	254257	442733	228	Normal (pre-intervention)
2021-03-07	338766	252978	445762	232	Normal (pre-intervention)
2021-03-08	339023	251546	448197	257	Normal (pre-intervention)
2021-03-09	339317	250137	451673	294	Normal (pre-intervention)
2021-03-10	339590	249104	454354	273	Normal (pre-intervention)
2021-03-11	339877	247864	457930	287	Normal (pre-intervention)
2021-03-12	340243	246601	461372	366	Normal (pre-intervention)
2021-03-13	340600	245245	464925	357	Normal (pre-intervention)
2021-03-14	341014	243998	468583	414	Normal (pre-intervention)
2021-03-15	341451	242899	472002	437	Normal (pre-intervention)
2021-03-16	341949	241578	475856	498	Normal (pre-intervention)
2021-03-17	342462	240572	479989	513	Normal (pre-intervention)
2021-03-18	343031	239322	484253	569	Normal (pre-intervention)
2021-03-19	343671	238368	488082	640	Normal (pre-intervention)
2021-03-20	344366	237403	493456	695	Normal (pre-intervention)
2021-03-21	345113	236058	497596	747	Normal (pre-intervention)
