date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	843701	780744	907843	NA	No intervention
2021-02-12	844383	769928	921915	682	No intervention
2021-02-13	844110	758284	930736	-273	No intervention
2021-02-14	844142	750822	941239	32	No intervention
2021-02-15	844611	744453	945152	469	No intervention
2021-02-16	844747	742214	955036	136	No intervention
2021-02-17	845086	736637	967652	339	No intervention
2021-02-18	845097	729073	967319	11	No intervention
2021-02-19	845129	726107	976881	32	No intervention
2021-02-20	845401	717881	982795	272	No intervention
2021-02-21	845500	712977	990125	99	No intervention
2021-02-22	845669	710386	998662	169	No intervention
2021-02-23	846020	698211	1003609	351	No intervention
2021-02-24	846233	696190	1010343	213	No intervention
2021-02-25	847153	690913	1016184	920	No intervention
2021-02-26	847358	694071	1026987	205	No intervention
2021-02-27	847974	692941	1033073	616	No intervention
2021-02-28	848538	682808	1043021	564	No intervention
2021-03-01	848671	686063	1049184	133	No intervention
2021-03-02	849243	682594	1043018	572	No intervention
2021-03-03	850631	679726	1054312	1388	No intervention
2021-03-04	850939	672908	1056112	308	No intervention
2021-03-05	851662	679110	1063250	723	No intervention
2021-03-06	851625	669804	1068500	-37	No intervention
2021-03-07	852711	670357	1077009	1086	No intervention
2021-03-08	853405	669356	1084809	694	No intervention
2021-03-09	853976	665346	1091028	571	No intervention
2021-03-10	855330	663503	1095259	1354	No intervention
2021-03-11	856752	656440	1098384	1422	No intervention
2021-03-12	857161	655426	1110601	409	No intervention
2021-03-13	857811	658001	1115275	650	No intervention
2021-03-14	858424	655586	1123761	613	No intervention
2021-03-15	859018	648852	1125001	594	No intervention
2021-03-16	859494	641767	1133781	476	No intervention
2021-03-17	859871	635926	1149299	377	No intervention
2021-03-18	861091	636192	1151106	1220	No intervention
2021-03-19	861621	637007	1164796	530	No intervention
2021-03-20	862926	631660	1155647	1305	No intervention
2021-03-21	863930	632120	1182139	1004	No intervention
2021-03-22	864973	630505	1185774	1043	No intervention
2021-03-23	867202	627309	1198709	2229	No intervention
2021-03-24	869298	632934	1203096	2096	No intervention
2021-03-25	870553	626225	1207617	1255	No intervention
2021-03-26	871810	627822	1221710	1257	No intervention
2021-03-27	873830	627594	1235914	2020	No intervention
2021-03-28	874940	618040	1237688	1110	No intervention
2021-03-29	877210	623754	1245107	2270	No intervention
2021-03-30	878344	615978	1250435	1134	No intervention
2021-03-31	879695	615520	1268032	1351	No intervention
2021-04-01	881286	617766	1283110	1591	No intervention
2021-04-02	883686	612909	1296844	2400	No intervention
2021-04-03	885993	611811	1303741	2307	No intervention
2021-04-04	887699	614761	1312528	1706	No intervention
2021-04-05	889600	611387	1336325	1901	No intervention
2021-04-06	891879	606142	1344266	2279	No intervention
2021-04-07	893237	603527	1356948	1358	No intervention
2021-04-08	896173	602321	1365089	2936	No intervention
2021-04-09	898946	595101	1383068	2773	No intervention
2021-04-10	901720	601457	1395736	2774	No intervention
2021-04-11	903455	592414	1404448	1735	No intervention
2021-04-12	905657	593477	1424746	2202	No intervention
2021-04-13	908879	593709	1445708	3222	No intervention
2021-04-14	912106	594975	1476300	3227	No intervention
2021-04-15	915245	596468	1492594	3139	No intervention
2021-04-16	917891	593286	1499722	2646	No intervention
2021-04-17	920827	597224	1530442	2936	No intervention
2021-04-18	924587	593024	1562262	3760	No intervention
2021-04-19	927737	584177	1562863	3150	No intervention
2021-04-20	930749	583469	1597249	3012	No intervention
2021-04-21	934428	588282	1617654	3679	No intervention
2021-04-22	938407	591163	1629020	3979	No intervention
2021-04-23	942550	579011	1658501	4143	No intervention
2021-04-24	946565	572529	1693535	4015	No intervention
2021-04-25	951786	568018	1715465	5221	No intervention
2021-04-26	956840	573209	1764870	5054	No intervention
2021-04-27	962186	568147	1799405	5346	No intervention
2021-04-28	967652	570514	1838239	5466	No intervention
2021-04-29	972709	568375	1865156	5057	No intervention
2021-04-30	978451	567127	1924674	5742	No intervention
2021-05-01	984204	566788	1948268	5753	No intervention
2021-05-02	991003	569659	2053600	6799	No intervention
2021-05-03	997494	562114	2089256	6491	No intervention
2021-05-04	1005037	563747	2091510	7543	No intervention
