date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	843413	779520	910934	NA	Moderate return
2021-02-12	843560	769746	922010	147	Moderate return
2021-02-13	843767	761860	931517	207	Moderate return
2021-02-14	843982	754800	940483	215	Moderate return
2021-02-15	844229	748090	948742	247	Moderate return
2021-02-16	844431	742208	956139	202	Moderate return
2021-02-17	844642	736902	963155	211	Moderate return
2021-02-18	844874	731287	969948	232	Moderate return
2021-02-19	845088	726356	976107	214	Moderate return
2021-02-20	845326	721902	982785	238	Moderate return
2021-02-21	845514	716785	989289	188	Moderate return
2021-02-22	845733	712511	995043	219	Moderate return
2021-02-23	845949	709207	1001052	216	Moderate return
2021-02-24	846145	704357	1006002	196	Moderate return
2021-02-25	846300	700769	1011435	155	Moderate return
2021-02-26	846516	696765	1017089	216	Moderate return
2021-02-27	846767	693041	1022313	251	Moderate return
2021-02-28	847084	689530	1027811	317	Moderate return
2021-03-01	847331	686374	1033455	247	Moderate return
2021-03-02	847540	683587	1038505	209	Moderate return
2021-03-03	847776	680136	1042635	236	Moderate return
2021-03-04	847940	676632	1047355	164	Moderate return
2021-03-05	848185	673870	1052293	245	Moderate return
2021-03-06	848473	670658	1057376	288	Moderate return
2021-03-07	848688	667524	1062294	215	Moderate return
2021-03-08	848948	664733	1065750	260	Moderate return
2021-03-09	849122	661823	1070451	174	Moderate return
2021-03-10	849302	658592	1074942	180	Moderate return
2021-03-11	849578	656531	1079470	276	Moderate return
2021-03-12	849824	654148	1083985	246	Moderate return
2021-03-13	850038	651124	1088923	214	Moderate return
2021-03-14	850256	648665	1092617	218	Moderate return
2021-03-15	850429	645913	1096580	173	Moderate return
2021-03-16	850686	643503	1101468	257	Moderate return
2021-03-17	850904	640589	1105867	218	Moderate return
2021-03-18	851113	637695	1109160	209	Moderate return
2021-03-19	851444	635226	1113964	331	Moderate return
2021-03-20	851774	633596	1118492	330	Moderate return
2021-03-21	852056	630790	1122580	282	Moderate return
2021-03-22	852366	628736	1126690	310	Moderate return
2021-03-23	852615	626206	1131714	249	Moderate return
2021-03-24	852920	624341	1135695	305	Moderate return
2021-03-25	853172	621267	1139690	252	Moderate return
2021-03-26	853517	618667	1144019	345	Moderate return
2021-03-27	853864	616733	1148156	347	Moderate return
2021-03-28	854150	614530	1151450	286	Moderate return
2021-03-29	854498	612616	1156212	348	Moderate return
2021-03-30	854839	610709	1161010	341	Moderate return
2021-03-31	855212	607544	1165239	373	Moderate return
2021-04-01	855615	605499	1169119	403	Moderate return
2021-04-02	855993	603432	1173547	378	Moderate return
2021-04-03	856318	601581	1178706	325	Moderate return
2021-04-04	856727	599471	1182817	409	Moderate return
2021-04-05	857191	597324	1187026	464	Moderate return
2021-04-06	857472	595980	1191763	281	Moderate return
2021-04-07	857838	594465	1196339	366	Moderate return
2021-04-08	858282	592030	1199584	444	Moderate return
2021-04-09	858659	590934	1205720	377	Moderate return
2021-04-10	859123	587600	1209808	464	Moderate return
2021-04-11	859632	586784	1215282	509	Moderate return
2021-04-12	860153	584751	1219239	521	Moderate return
2021-04-13	860622	583367	1222890	469	Moderate return
2021-04-14	861041	581869	1227797	419	Moderate return
2021-04-15	861510	579651	1232149	469	Moderate return
2021-04-16	862024	577265	1236722	514	Moderate return
2021-04-17	862548	575878	1241706	524	Moderate return
2021-04-18	863055	574614	1245803	507	Moderate return
2021-04-19	863568	572817	1250836	513	Moderate return
2021-04-20	864103	570996	1254734	535	Moderate return
2021-04-21	864644	569762	1261518	541	Moderate return
2021-04-22	865232	568039	1266967	588	Moderate return
2021-04-23	865825	565715	1270691	593	Moderate return
2021-04-24	866454	564125	1275739	629	Moderate return
2021-04-25	867079	562914	1281837	625	Moderate return
2021-04-26	867787	561584	1286906	708	Moderate return
2021-04-27	868469	559848	1291425	682	Moderate return
2021-04-28	869217	558594	1296273	748	Moderate return
2021-04-29	869977	557674	1302386	760	Moderate return
2021-04-30	870669	554853	1308233	692	Moderate return
2021-05-01	871429	553479	1312776	760	Moderate return
2021-05-02	872251	551700	1318340	822	Moderate return
2021-05-03	873109	550424	1324690	858	Moderate return
2021-05-04	873989	548748	1330810	880	Moderate return
2021-05-05	874815	547303	1336799	826	Moderate return
2021-05-06	875628	545559	1342457	813	Moderate return
2021-05-07	876513	544532	1348578	885	Moderate return
2021-05-08	877424	542584	1354637	911	Moderate return
2021-05-09	878477	541449	1362264	1053	Moderate return
2021-05-10	879528	539866	1368171	1051	Moderate return
2021-05-11	880622	538139	1375753	1094	Moderate return
2021-05-12	881709	536473	1382734	1087	Moderate return
2021-05-13	882896	535034	1388998	1187	Moderate return
2021-05-14	884110	533919	1395164	1214	Moderate return
2021-05-15	885375	533004	1401178	1265	Moderate return
2021-05-16	886638	530951	1408742	1263	Moderate return
2021-05-17	887941	530240	1417145	1303	Moderate return
2021-05-18	889303	528302	1424461	1362	Moderate return
2021-05-19	890729	527258	1432705	1426	Moderate return
2021-05-20	892164	526124	1439110	1435	Moderate return
2021-05-21	893704	524732	1448051	1540	Moderate return
2021-05-22	895157	522914	1455464	1453	Moderate return
2021-05-23	896695	521598	1462213	1538	Moderate return
2021-05-24	898301	519663	1472566	1606	Moderate return
2021-05-25	900014	518761	1481825	1713	Moderate return
2021-05-26	901659	517694	1489579	1645	Moderate return
2021-05-27	903471	516321	1496668	1812	Moderate return
2021-05-28	905265	515158	1506270	1794	Moderate return
2021-05-29	907105	513364	1515512	1840	Moderate return
2021-05-30	908975	512132	1524269	1870	Moderate return
2021-05-31	910916	510591	1531019	1941	Moderate return
2021-06-01	912928	510483	1541961	2012	Moderate return
2021-06-02	915092	508554	1550928	2164	Moderate return
2021-06-03	917221	506869	1560868	2129	Moderate return
2021-06-04	919363	505898	1570453	2142	Moderate return
2021-06-05	921671	504764	1581139	2308	Moderate return
2021-06-06	923946	504069	1591851	2275	Moderate return
2021-06-07	926292	502962	1600117	2346	Moderate return
