stat	value
thetaS_last_obs_p_mean	0.9705872
thetaI_last_obs_p_mean	0.0019492
thetaR_last_obs_p_mean	0.02746355
thetaS_last_obs_p_ci_low	0.9699079
thetaS_last_obs_p_ci_med	0.9705874
thetaS_last_obs_p_ci_up	0.9712646
thetaI_last_obs_p_ci_low	0.001774501
thetaI_last_obs_p_ci_med	0.001948099
thetaI_last_obs_p_ci_up	0.002130653
thetaR_last_obs_p_ci_low	0.0268095
thetaR_last_obs_p_ci_med	0.02746312
thetaR_last_obs_p_ci_up	0.02811854
R0_p_mean	1.102666
R0_p_ci_low	0.782411
R0_p_ci_med	1.071436
R0_p_ci_up	1.635921
gamma_p_mean	0.05779425
gamma_p_ci_low	0.01236467
gamma_p_ci_med	0.05647924
gamma_p_ci_up	0.112419
beta_p_mean	0.06188812
beta_p_ci_low	0.01513331
beta_p_ci_med	0.06039549
beta_p_ci_up	0.1186449
incidence_mean	0.008811697
incidence_ci_low	0.002812241
incidence_ci_median	0.008749759
incidence_ci_up	0.0153269
thetaI_tp1_mean	0.002025841
thetaI_tp1_ci_low	0.001877959
thetaI_tp1_ci_med	0.002025156
thetaI_tp1_ci_up	0.002177231
thetaR_tp1_mean	0.02303362
thetaR_tp1_ci_low	0.02253515
thetaR_tp1_ci_med	0.02303266
thetaR_tp1_ci_up	0.02353362
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03110106
R_tp1_ci_low	0.02400296
R_tp1_ci_med	0.03057552
R_tp1_ci_up	0.04055448
thetaI_tp2_mean	0.002167529
thetaI_tp2_ci_low	0.002014001
thetaI_tp2_ci_med	0.002167109
thetaI_tp2_ci_up	0.002325023
thetaR_tp2_mean	0.0251292
thetaR_tp2_ci_low	0.02461228
thetaR_tp2_ci_med	0.02512875
thetaR_tp2_ci_up	0.0256486
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03248385
thetaR_max_ci_low	0.02227738
thetaR_max_ci_med	0.03224494
thetaR_max_ci_up	0.04413946
cumInf_mean	0.03274783
cumInf_ci_low	0.0224507
cumInf_ci_med	0.03247492
cumInf_ci_up	0.04465965
dthetaI_tp1_date	01/15/21
first_tp_mean	01/14/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/16/21
first_tp_ci_up	01/31/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/16/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/18/21
second_tp_ci_up	02/02/21
end_p_mean	06/21/21
end_p_ci_low	04/17/21
end_p_ci_med	07/11/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
