date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	603040	513346	696963	NA	Cautious return
2021-02-12	604092	506342	716654	1052	Cautious return
2021-02-13	603675	492432	728240	-417	Cautious return
2021-02-14	604326	490479	740819	651	Cautious return
2021-02-15	604352	476818	751394	26	Cautious return
2021-02-16	603644	466617	763436	-708	Cautious return
2021-02-17	603610	460438	787253	-34	Cautious return
2021-02-18	604238	448294	790600	628	Cautious return
2021-02-19	604663	443896	793847	425	Cautious return
2021-02-20	605523	441526	817476	860	Cautious return
2021-02-21	605628	430922	825851	105	Cautious return
2021-02-22	606399	423776	827524	771	Cautious return
2021-02-23	607410	421518	839379	1011	Cautious return
2021-02-24	608123	419341	850283	713	Cautious return
2021-02-25	607699	410626	860185	-424	Cautious return
2021-02-26	607099	410682	875360	-600	Cautious return
2021-02-27	607143	400649	869615	44	Cautious return
2021-02-28	606949	397613	878096	-194	Cautious return
2021-03-01	607564	386371	885704	615	Cautious return
2021-03-02	607680	383830	887142	116	Cautious return
2021-03-03	607250	383179	899382	-430	Cautious return
2021-03-04	606395	381109	896084	-855	Cautious return
2021-03-05	606646	376169	898481	251	Cautious return
2021-03-06	607540	366169	910824	894	Cautious return
2021-03-07	607242	360680	914597	-298	Cautious return
2021-03-08	606463	355857	915888	-779	Cautious return
2021-03-09	605870	346920	925019	-593	Cautious return
2021-03-10	606111	350123	931723	241	Cautious return
2021-03-11	606070	349713	925552	-41	Cautious return
2021-03-12	605717	336796	945481	-353	Cautious return
2021-03-13	606429	340887	948250	712	Cautious return
2021-03-14	605917	335812	941448	-512	Cautious return
2021-03-15	605330	326331	951475	-587	Cautious return
2021-03-16	605793	318754	962610	463	Cautious return
2021-03-17	606226	316008	977416	433	Cautious return
2021-03-18	605957	319339	973920	-269	Cautious return
2021-03-19	606214	318476	979793	257	Cautious return
2021-03-20	606952	313374	984187	738	Cautious return
2021-03-21	607211	310440	995220	259	Cautious return
2021-03-22	607352	305751	1004687	141	Cautious return
2021-03-23	607863	299683	1023069	511	Cautious return
2021-03-24	607815	296050	1019032	-48	Cautious return
2021-03-25	608216	294204	1020273	401	Cautious return
2021-03-26	608728	300094	1023299	512	Cautious return
2021-03-27	608043	293447	1033083	-685	Cautious return
2021-03-28	608347	288457	1027258	304	Cautious return
2021-03-29	608324	291444	1038664	-23	Cautious return
2021-03-30	608595	285916	1044998	271	Cautious return
2021-03-31	609026	291119	1044249	431	Cautious return
2021-04-01	608466	287145	1046238	-560	Cautious return
2021-04-02	608356	280044	1056744	-110	Cautious return
2021-04-03	608475	282697	1079726	119	Cautious return
2021-04-04	607878	274611	1067974	-597	Cautious return
2021-04-05	608024	271837	1065421	146	Cautious return
2021-04-06	608498	271744	1083196	474	Cautious return
2021-04-07	608893	266836	1082118	395	Cautious return
2021-04-08	609320	262649	1079177	427	Cautious return
2021-04-09	609645	254262	1095648	325	Cautious return
2021-04-10	608748	258324	1095300	-897	Cautious return
2021-04-11	608473	257973	1090254	-275	Cautious return
2021-04-12	608265	258647	1091119	-208	Cautious return
2021-04-13	608967	256086	1093622	702	Cautious return
2021-04-14	609094	259351	1097069	127	Cautious return
2021-04-15	609863	258784	1104035	769	Cautious return
2021-04-16	610085	250030	1094428	222	Cautious return
2021-04-17	609882	248419	1110695	-203	Cautious return
2021-04-18	610074	240778	1112482	192	Cautious return
2021-04-19	610771	250380	1094219	697	Cautious return
2021-04-20	611411	244226	1104745	640	Cautious return
2021-04-21	611778	243750	1124443	367	Cautious return
2021-04-22	611304	239838	1136785	-474	Cautious return
2021-04-23	611771	234023	1118989	467	Cautious return
2021-04-24	611008	234371	1131490	-763	Cautious return
2021-04-25	611288	218329	1139047	280	Cautious return
2021-04-26	611063	227447	1144531	-225	Cautious return
2021-04-27	610613	216647	1145575	-450	Cautious return
2021-04-28	610735	222496	1145195	122	Cautious return
2021-04-29	610105	218427	1133694	-630	Cautious return
2021-04-30	610809	224237	1164797	704	Cautious return
2021-05-01	610986	229742	1168692	177	Cautious return
2021-05-02	611649	210326	1164547	663	Cautious return
2021-05-03	611493	210756	1178054	-156	Cautious return
2021-05-04	610821	215991	1181104	-672	Cautious return
2021-05-05	610929	219578	1186749	108	Cautious return
2021-05-06	611633	209480	1200432	704	Cautious return
2021-05-07	612128	212079	1201860	495	Cautious return
2021-05-08	613664	209145	1193009	1536	Cautious return
2021-05-09	614258	204937	1220973	594	Cautious return
2021-05-10	613975	217535	1226514	-283	Cautious return
2021-05-11	614194	203204	1200043	219	Cautious return
2021-05-12	613987	210554	1221622	-207	Cautious return
2021-05-13	615112	203939	1232392	1125	Cautious return
2021-05-14	614755	207212	1236335	-357	Cautious return
2021-05-15	615637	193709	1257746	882	Cautious return
2021-05-16	616658	206014	1268227	1021	Cautious return
2021-05-17	616664	195308	1256037	6	Cautious return
2021-05-18	617209	186461	1260835	545	Cautious return
2021-05-19	617392	183675	1259113	183	Cautious return
2021-05-20	618286	190834	1275622	894	Cautious return
2021-05-21	618444	183996	1266620	158	Cautious return
2021-05-22	618037	195027	1264000	-407	Cautious return
2021-05-23	617459	182761	1269760	-578	Cautious return
2021-05-24	618266	182509	1254826	807	Cautious return
2021-05-25	618493	183140	1300430	227	Cautious return
2021-05-26	619294	183386	1281607	801	Cautious return
2021-05-27	619442	176122	1286163	148	Cautious return
2021-05-28	620105	175016	1281742	663	Cautious return
2021-05-29	620850	172757	1299246	745	Cautious return
2021-05-30	620340	174532	1292263	-510	Cautious return
2021-05-31	621206	169598	1304814	866	Cautious return
2021-06-01	621729	170114	1294446	523	Cautious return
2021-06-02	623654	173094	1291007	1925	Cautious return
2021-06-03	624333	167195	1301910	679	Cautious return
2021-06-04	624885	165806	1286927	552	Cautious return
2021-06-05	625751	159297	1318441	866	Cautious return
2021-06-06	625972	160604	1322736	221	Cautious return
2021-06-07	626616	164884	1322454	644	Cautious return
2021-06-08	626849	154600	1347282	233	Cautious return
2021-06-09	626987	156303	1341686	138	Cautious return
2021-06-10	628292	144762	1328552	1305	Cautious return
2021-06-11	628587	146232	1313108	295	Cautious return
2021-06-12	630609	152729	1323359	2022	Cautious return
2021-06-13	630967	142325	1326940	358	Cautious return
2021-06-14	631241	150761	1334937	274	Cautious return
2021-06-15	631763	144969	1322014	522	Cautious return
2021-06-16	633275	146265	1346388	1512	Cautious return
2021-06-17	633620	146268	1350246	345	Cautious return
2021-06-18	635239	150665	1351996	1619	Cautious return
2021-06-19	634638	142435	1375232	-601	Cautious return
2021-06-20	636658	145714	1382529	2020	Cautious return
2021-06-21	637360	150661	1383613	702	Cautious return
2021-06-22	638155	141907	1385748	795	Cautious return
2021-06-23	639315	146631	1407224	1160	Cautious return
2021-06-24	641394	143895	1377824	2079	Cautious return
2021-06-25	643410	149385	1396961	2016	Cautious return
