stat	value
thetaS_last_obs_p_mean	0.996385
thetaI_last_obs_p_mean	1.599151e-05
thetaR_last_obs_p_mean	0.00359897
thetaS_last_obs_p_ci_low	0.996149
thetaS_last_obs_p_ci_med	0.9963861
thetaS_last_obs_p_ci_up	0.996616
thetaI_last_obs_p_ci_low	4.267347e-06
thetaI_last_obs_p_ci_med	1.509218e-05
thetaI_last_obs_p_ci_up	3.270458e-05
thetaR_last_obs_p_ci_low	0.003368553
thetaR_last_obs_p_ci_med	0.00359803
thetaR_last_obs_p_ci_up	0.003835113
R0_p_mean	1.668376
R0_p_ci_low	0.6891872
R0_p_ci_med	1.517888
R0_p_ci_up	3.491872
gamma_p_mean	0.05333134
gamma_p_ci_low	0.006902674
gamma_p_ci_med	0.03784934
gamma_p_ci_up	0.194135
beta_p_mean	0.07790054
beta_p_ci_low	0.00987223
beta_p_ci_med	0.06121337
beta_p_ci_up	0.2414489
incidence_mean	0.03653822
incidence_ci_low	1.757491e-05
incidence_ci_median	0.0001255809
incidence_ci_up	0.6525678
thetaI_tp1_mean	0.003711477
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03729414
thetaR_tp1_mean	0.01005589
thetaR_tp1_ci_low	0.00141272
thetaR_tp1_ci_med	0.003711661
thetaR_tp1_ci_up	0.0459173
Y_tp1_mean	0.003711285
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03728421
R_tp1_mean	0.01005514
R_tp1_ci_low	0.001401698
R_tp1_ci_med	0.003709873
R_tp1_ci_up	0.04594693
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03191212
thetaR_max_ci_low	0.000944838
thetaR_max_ci_med	0.003755066
thetaR_max_ci_up	0.5207209
cumInf_mean	0.03981584
cumInf_ci_low	0.0009456908
cumInf_ci_med	0.003773627
cumInf_ci_up	0.6544374
dthetaI_tp1_date	05/16/21
first_tp_mean	02/01/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/09/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	05/16/21
second_tp_mean	02/04/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/11/21
second_tp_ci_up	07/15/21
end_p_mean	03/20/21
end_p_ci_low	02/13/21
end_p_ci_med	02/22/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
