stat	value
thetaS_last_obs_p_mean	0.9919986
thetaI_last_obs_p_mean	1.767512e-05
thetaR_last_obs_p_mean	0.007983711
thetaS_last_obs_p_ci_low	0.9916661
thetaS_last_obs_p_ci_med	0.9919968
thetaS_last_obs_p_ci_up	0.9923524
thetaI_last_obs_p_ci_low	5.923234e-06
thetaI_last_obs_p_ci_med	1.661075e-05
thetaI_last_obs_p_ci_up	3.525212e-05
thetaR_last_obs_p_ci_low	0.007635975
thetaR_last_obs_p_ci_med	0.007986885
thetaR_last_obs_p_ci_up	0.00831606
R0_p_mean	1.632965
R0_p_ci_low	0.7226305
R0_p_ci_med	1.511944
R0_p_ci_up	3.366954
gamma_p_mean	0.05299173
gamma_p_ci_low	0.006401799
gamma_p_ci_med	0.03703136
gamma_p_ci_up	0.1978833
beta_p_mean	0.07619143
beta_p_ci_low	0.008717443
beta_p_ci_med	0.05904925
beta_p_ci_up	0.2421118
incidence_mean	0.003541838
incidence_ci_low	1.722532e-05
incidence_ci_median	0.0001309727
incidence_ci_up	0.01690747
thetaI_tp1_mean	0.0009988699
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004745232
thetaR_tp1_mean	0.009366253
thetaR_tp1_ci_low	0.003662798
thetaR_tp1_ci_med	0.007901123
thetaR_tp1_ci_up	0.01724366
Y_tp1_mean	0.0010003
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004584629
R_tp1_mean	0.00937663
R_tp1_ci_low	0.00361187
R_tp1_ci_med	0.007907589
R_tp1_ci_up	0.01711599
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009981861
thetaR_max_ci_low	0.003507229
thetaR_max_ci_med	0.00785201
thetaR_max_ci_up	0.02013005
cumInf_mean	0.01125464
cumInf_ci_low	0.003507229
cumInf_ci_med	0.007868621
cumInf_ci_up	0.02626655
dthetaI_tp1_date	07/04/21
first_tp_mean	01/19/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/10/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	07/04/21
second_tp_mean	01/21/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/11/21
second_tp_ci_up	07/15/21
end_p_mean	03/12/21
end_p_ci_low	02/13/21
end_p_ci_med	02/22/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
