date	value	incidence	scenario	lower_ci	upper_ci
2020-12-28	916909	NA	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	943904	NA	Soc. Dist. + Travel Ban	881121	1009916
2021-02-12	944148	244	Soc. Dist. + Travel Ban	871954	1020509
2021-02-13	944375	227	Soc. Dist. + Travel Ban	863948	1029694
2021-02-14	944677	302	Soc. Dist. + Travel Ban	856715	1038931
2021-02-15	944960	283	Soc. Dist. + Travel Ban	849787	1046587
2021-02-16	945212	252	Soc. Dist. + Travel Ban	844378	1053964
2021-02-17	945503	291	Soc. Dist. + Travel Ban	838448	1060966
2021-02-18	945682	179	Soc. Dist. + Travel Ban	832672	1068530
2021-02-19	945963	281	Soc. Dist. + Travel Ban	828064	1074097
2021-02-20	946198	235	Soc. Dist. + Travel Ban	823691	1080473
2021-02-21	946396	198	Soc. Dist. + Travel Ban	819039	1086453
2021-02-22	946673	277	Soc. Dist. + Travel Ban	814970	1092316
2021-02-23	946930	257	Soc. Dist. + Travel Ban	810477	1097683
2021-02-24	947127	197	Soc. Dist. + Travel Ban	806379	1103648
2021-02-25	947427	300	Soc. Dist. + Travel Ban	802867	1109237
2021-02-26	947638	211	Soc. Dist. + Travel Ban	799528	1113927
2021-02-27	947876	238	Soc. Dist. + Travel Ban	795241	1118908
2021-02-28	948126	250	Soc. Dist. + Travel Ban	792543	1124045
2021-03-01	948397	271	Soc. Dist. + Travel Ban	789189	1128448
2021-03-02	948613	216	Soc. Dist. + Travel Ban	785485	1132953
2021-03-03	948845	232	Soc. Dist. + Travel Ban	782636	1137749
2021-03-04	949089	244	Soc. Dist. + Travel Ban	779293	1142468
2021-03-05	949311	222	Soc. Dist. + Travel Ban	776096	1147072
2021-03-06	949605	294	Soc. Dist. + Travel Ban	773321	1151129
2021-03-07	949829	224	Soc. Dist. + Travel Ban	770576	1155650
2021-03-08	950071	242	Soc. Dist. + Travel Ban	767348	1161027
2021-03-09	950308	237	Soc. Dist. + Travel Ban	764413	1164321
2021-03-10	950505	197	Soc. Dist. + Travel Ban	761777	1168760
2021-03-11	950737	232	Soc. Dist. + Travel Ban	759082	1173976
2021-03-12	951009	272	Soc. Dist. + Travel Ban	757123	1178447
2021-03-13	951264	255	Soc. Dist. + Travel Ban	754058	1181406
2021-03-14	951595	331	Soc. Dist. + Travel Ban	751584	1186085
2021-03-15	951908	313	Soc. Dist. + Travel Ban	748778	1190353
2021-03-16	952143	235	Soc. Dist. + Travel Ban	746526	1195196
2021-03-17	952386	243	Soc. Dist. + Travel Ban	743650	1198489
2021-03-18	952608	222	Soc. Dist. + Travel Ban	740283	1201460
2021-03-19	952870	262	Soc. Dist. + Travel Ban	738340	1205917
2021-03-20	953197	327	Soc. Dist. + Travel Ban	735560	1210553
2021-03-21	953413	216	Soc. Dist. + Travel Ban	733950	1214341
2021-03-22	953659	246	Soc. Dist. + Travel Ban	731291	1218604
2021-03-23	953922	263	Soc. Dist. + Travel Ban	729707	1221539
2021-03-24	954160	238	Soc. Dist. + Travel Ban	727415	1225768
2021-03-25	954353	193	Soc. Dist. + Travel Ban	725433	1230484
2021-03-26	954610	257	Soc. Dist. + Travel Ban	723505	1234100
2021-03-27	954883	273	Soc. Dist. + Travel Ban	720570	1238570
2021-03-28	955203	320	Soc. Dist. + Travel Ban	719053	1242507
2021-03-29	955471	268	Soc. Dist. + Travel Ban	716650	1245724
2021-03-30	955853	382	Soc. Dist. + Travel Ban	714820	1249988
2021-03-31	956135	282	Soc. Dist. + Travel Ban	712564	1253617
2021-04-01	956409	274	Soc. Dist. + Travel Ban	710630	1257565
2021-04-02	956710	301	Soc. Dist. + Travel Ban	707641	1260184
2021-04-03	957062	352	Soc. Dist. + Travel Ban	706975	1265182
