date	value	incidence	scenario	lower_ci	upper_ci
2020-12-28	261258	NA	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268714	NA	Soc. Dist. + Travel Ban	247560	291129
2021-02-12	268747	33	Soc. Dist. + Travel Ban	244549	294732
2021-02-13	268767	20	Soc. Dist. + Travel Ban	241771	297907
2021-02-14	268796	29	Soc. Dist. + Travel Ban	239336	300780
2021-02-15	268864	68	Soc. Dist. + Travel Ban	237061	303530
2021-02-16	268916	52	Soc. Dist. + Travel Ban	235072	305962
2021-02-17	268970	54	Soc. Dist. + Travel Ban	233234	308245
2021-02-18	269022	52	Soc. Dist. + Travel Ban	231548	310621
2021-02-19	269068	46	Soc. Dist. + Travel Ban	229726	312666
2021-02-20	269112	44	Soc. Dist. + Travel Ban	228336	314853
2021-02-21	269140	28	Soc. Dist. + Travel Ban	226714	316775
2021-02-22	269183	43	Soc. Dist. + Travel Ban	225338	318635
2021-02-23	269233	50	Soc. Dist. + Travel Ban	224061	320489
2021-02-24	269279	46	Soc. Dist. + Travel Ban	222544	322320
2021-02-25	269320	41	Soc. Dist. + Travel Ban	221169	324318
2021-02-26	269372	52	Soc. Dist. + Travel Ban	219922	325637
2021-02-27	269398	26	Soc. Dist. + Travel Ban	218685	327303
2021-02-28	269460	62	Soc. Dist. + Travel Ban	217338	329357
2021-03-01	269485	25	Soc. Dist. + Travel Ban	216283	330857
2021-03-02	269532	47	Soc. Dist. + Travel Ban	214987	332541
2021-03-03	269583	51	Soc. Dist. + Travel Ban	213979	334006
2021-03-04	269628	45	Soc. Dist. + Travel Ban	213009	335574
2021-03-05	269660	32	Soc. Dist. + Travel Ban	211948	336988
