date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	336224	307011	368531	NA	Moderate return
2021-02-12	336335	303481	372293	111	Moderate return
2021-02-13	336418	299555	376213	83	Moderate return
2021-02-14	336653	295117	383712	235	Moderate return
2021-02-15	336776	290440	386792	123	Moderate return
2021-02-16	336774	287656	389266	-2	Moderate return
2021-02-17	336910	285795	392721	136	Moderate return
2021-02-18	336700	283657	394933	-210	Moderate return
2021-02-19	336853	280225	400527	153	Moderate return
2021-02-20	336295	278866	399415	-558	Moderate return
2021-02-21	336527	276148	403148	232	Moderate return
2021-02-22	336556	272595	404324	29	Moderate return
2021-02-23	336383	270894	407794	-173	Moderate return
2021-02-24	336695	268209	413058	312	Moderate return
2021-02-25	336675	267835	414962	-20	Moderate return
2021-02-26	336667	264953	414996	-8	Moderate return
2021-02-27	336534	264747	416886	-133	Moderate return
2021-02-28	336567	261626	420956	33	Moderate return
2021-03-01	336747	260391	423207	180	Moderate return
2021-03-02	336821	257170	424540	74	Moderate return
2021-03-03	337110	256584	428580	289	Moderate return
2021-03-04	336925	257062	428455	-185	Moderate return
2021-03-05	336958	257155	431649	33	Moderate return
2021-03-06	337196	257263	434472	238	Moderate return
2021-03-07	337172	253401	440210	-24	Moderate return
2021-03-08	337311	253177	435339	139	Moderate return
2021-03-09	337405	251356	438820	94	Moderate return
2021-03-10	337267	250540	437175	-138	Moderate return
2021-03-11	337421	249039	442602	154	Moderate return
2021-03-12	337500	247312	443338	79	Moderate return
2021-03-13	337629	246164	443601	129	Moderate return
2021-03-14	337927	244547	447571	298	Moderate return
2021-03-15	338349	242610	451246	422	Moderate return
2021-03-16	338393	241881	455458	44	Moderate return
2021-03-17	338621	237805	455927	228	Moderate return
2021-03-18	338831	237403	460293	210	Moderate return
2021-03-19	338847	234445	460898	16	Moderate return
2021-03-20	338582	236219	462511	-265	Moderate return
2021-03-21	338393	235228	464970	-189	Moderate return
2021-03-22	338433	233767	463801	40	Moderate return
2021-03-23	338391	232035	465690	-42	Moderate return
2021-03-24	338264	227000	466170	-127	Moderate return
2021-03-25	338370	227147	468205	106	Moderate return
2021-03-26	338729	225870	470618	359	Moderate return
2021-03-27	338590	224052	474675	-139	Moderate return
2021-03-28	338144	223040	471409	-446	Moderate return
2021-03-29	338496	222594	481319	352	Moderate return
2021-03-30	338728	221382	478999	232	Moderate return
2021-03-31	338627	219710	483227	-101	Moderate return
2021-04-01	338624	221669	485184	-3	Moderate return
2021-04-02	338733	220586	485890	109	Moderate return
2021-04-03	338632	218763	485315	-101	Moderate return
2021-04-04	338876	219312	489900	244	Moderate return
2021-04-05	339290	219564	490534	414	Moderate return
2021-04-06	339031	217644	497402	-259	Moderate return
2021-04-07	338965	216636	496085	-66	Moderate return
2021-04-08	339344	215754	498129	379	Moderate return
2021-04-09	339331	216581	499103	-13	Moderate return
2021-04-10	339585	215884	504495	254	Moderate return
2021-04-11	339530	215066	502609	-55	Moderate return
2021-04-12	339874	213799	503916	344	Moderate return
2021-04-13	340134	212373	506718	260	Moderate return
2021-04-14	340414	211965	508887	280	Moderate return
2021-04-15	340245	211367	516210	-169	Moderate return
2021-04-16	340307	211740	513969	62	Moderate return
2021-04-17	340577	211034	515648	270	Moderate return
