date	value	incidence	scenario	lower_ci	upper_ci
2020-12-28	582920	NA	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601888	NA	Soc. Dist. + Travel Ban	514337	699297
2021-02-12	602164	276	Soc. Dist. + Travel Ban	502826	715209
2021-02-13	602266	102	Soc. Dist. + Travel Ban	491595	729275
2021-02-14	602466	200	Soc. Dist. + Travel Ban	482235	741165
2021-02-15	602656	190	Soc. Dist. + Travel Ban	473384	754047
2021-02-16	602975	319	Soc. Dist. + Travel Ban	465426	765342
2021-02-17	603260	285	Soc. Dist. + Travel Ban	458353	776222
2021-02-18	603381	121	Soc. Dist. + Travel Ban	450118	785913
2021-02-19	603549	168	Soc. Dist. + Travel Ban	444213	795733
2021-02-20	603725	176	Soc. Dist. + Travel Ban	438347	803551
2021-02-21	603966	241	Soc. Dist. + Travel Ban	430943	813021
2021-02-22	604187	221	Soc. Dist. + Travel Ban	425965	822271
2021-02-23	604392	205	Soc. Dist. + Travel Ban	420169	830112
2021-02-24	604682	290	Soc. Dist. + Travel Ban	415293	838555
2021-02-25	604953	271	Soc. Dist. + Travel Ban	409985	846274
2021-02-26	605139	186	Soc. Dist. + Travel Ban	404358	854515
2021-02-27	605441	302	Soc. Dist. + Travel Ban	399585	863887
2021-02-28	605823	382	Soc. Dist. + Travel Ban	395787	870822
2021-03-01	606083	260	Soc. Dist. + Travel Ban	390575	879767
2021-03-02	606348	265	Soc. Dist. + Travel Ban	386812	887307
2021-03-03	606538	190	Soc. Dist. + Travel Ban	382359	893972
2021-03-04	606811	273	Soc. Dist. + Travel Ban	377611	902191
2021-03-05	607048	237	Soc. Dist. + Travel Ban	374666	908485
2021-03-06	607244	196	Soc. Dist. + Travel Ban	370309	916085
2021-03-07	607470	226	Soc. Dist. + Travel Ban	366485	923859
2021-03-08	607840	370	Soc. Dist. + Travel Ban	361775	929984
2021-03-09	608093	253	Soc. Dist. + Travel Ban	359090	936994
2021-03-10	608382	289	Soc. Dist. + Travel Ban	355226	944946
2021-03-11	608734	352	Soc. Dist. + Travel Ban	351605	951542
2021-03-12	609072	338	Soc. Dist. + Travel Ban	348443	957636
2021-03-13	609395	323	Soc. Dist. + Travel Ban	345093	966192
2021-03-14	609676	281	Soc. Dist. + Travel Ban	341841	971102
2021-03-15	610088	412	Soc. Dist. + Travel Ban	338297	978928
2021-03-16	610448	360	Soc. Dist. + Travel Ban	335024	984874
2021-03-17	610832	384	Soc. Dist. + Travel Ban	331220	991246
2021-03-18	611153	321	Soc. Dist. + Travel Ban	328727	998628
2021-03-19	611512	359	Soc. Dist. + Travel Ban	325520	1006017
2021-03-20	611891	379	Soc. Dist. + Travel Ban	321666	1012422
2021-03-21	612223	332	Soc. Dist. + Travel Ban	319591	1018819
2021-03-22	612645	422	Soc. Dist. + Travel Ban	316469	1025394
2021-03-23	613065	420	Soc. Dist. + Travel Ban	313970	1032246
2021-03-24	613514	449	Soc. Dist. + Travel Ban	311052	1039913
2021-03-25	613932	418	Soc. Dist. + Travel Ban	308144	1046107
2021-03-26	614521	589	Soc. Dist. + Travel Ban	305618	1052674
2021-03-27	614963	442	Soc. Dist. + Travel Ban	303129	1059817
2021-03-28	615511	548	Soc. Dist. + Travel Ban	300947	1066080
2021-03-29	615996	485	Soc. Dist. + Travel Ban	297517	1073991
2021-03-30	616434	438	Soc. Dist. + Travel Ban	295130	1079020
2021-03-31	617040	606	Soc. Dist. + Travel Ban	292027	1085916
2021-04-01	617656	616	Soc. Dist. + Travel Ban	289833	1092960
2021-04-02	618332	676	Soc. Dist. + Travel Ban	287383	1099595
2021-04-03	618904	572	Soc. Dist. + Travel Ban	284292	1107508
2021-04-04	619537	633	Soc. Dist. + Travel Ban	282690	1113349
2021-04-05	620299	762	Soc. Dist. + Travel Ban	279296	1123436
