date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	888655	836146	943225	NA	Moderate return
2021-02-12	888694	828700	951910	39	Moderate return
2021-02-13	888744	821991	959680	50	Moderate return
2021-02-14	888838	815961	966488	94	Moderate return
2021-02-15	888902	810161	972683	64	Moderate return
2021-02-16	888994	805307	978624	92	Moderate return
2021-02-17	889047	800622	984301	53	Moderate return
2021-02-18	889134	796048	990297	87	Moderate return
2021-02-19	889199	791272	995003	65	Moderate return
2021-02-20	889260	787446	999989	61	Moderate return
2021-02-21	889331	783679	1004952	71	Moderate return
2021-02-22	889385	779555	1009686	54	Moderate return
2021-02-23	889399	776107	1013328	14	Moderate return
2021-02-24	889449	772533	1017269	50	Moderate return
2021-02-25	889553	769229	1022435	104	Moderate return
2021-02-26	889637	766092	1026018	84	Moderate return
2021-02-27	889732	762632	1030072	95	Moderate return
2021-02-28	889797	759473	1033924	65	Moderate return
2021-03-01	889897	756344	1037448	100	Moderate return
2021-03-02	889978	753804	1041572	81	Moderate return
2021-03-03	890049	750505	1044474	71	Moderate return
2021-03-04	890184	747998	1048412	135	Moderate return
2021-03-05	890335	745080	1051676	151	Moderate return
2021-03-06	890377	741922	1055454	42	Moderate return
2021-03-07	890471	739420	1058826	94	Moderate return
2021-03-08	890548	737188	1062297	77	Moderate return
2021-03-09	890663	734240	1065382	115	Moderate return
2021-03-10	890740	731703	1068710	77	Moderate return
2021-03-11	890802	729356	1072677	62	Moderate return
2021-03-12	890894	727055	1075824	92	Moderate return
2021-03-13	891011	724412	1078781	117	Moderate return
2021-03-14	891109	722655	1082272	98	Moderate return
2021-03-15	891179	720959	1086263	70	Moderate return
2021-03-16	891332	718140	1088837	153	Moderate return
2021-03-17	891439	716332	1092791	107	Moderate return
2021-03-18	891524	714124	1095136	85	Moderate return
2021-03-19	891625	711989	1098797	101	Moderate return
2021-03-20	891772	709844	1101383	147	Moderate return
2021-03-21	891883	707178	1104909	111	Moderate return
2021-03-22	892029	705427	1107471	146	Moderate return
2021-03-23	892199	703615	1111067	170	Moderate return
2021-03-24	892349	701447	1113638	150	Moderate return
2021-03-25	892497	699005	1116961	148	Moderate return
2021-03-26	892590	697509	1119707	93	Moderate return
2021-03-27	892716	695393	1122912	126	Moderate return
2021-03-28	892867	693324	1126229	151	Moderate return
2021-03-29	893016	691258	1128742	149	Moderate return
2021-03-30	893189	689722	1132173	173	Moderate return
2021-03-31	893311	687435	1134814	122	Moderate return
2021-04-01	893491	686077	1137749	180	Moderate return
2021-04-02	893679	684067	1140483	188	Moderate return
2021-04-03	893916	682237	1143131	237	Moderate return
2021-04-04	894164	680349	1146362	248	Moderate return
2021-04-05	894369	678337	1149073	205	Moderate return
2021-04-06	894597	677270	1152944	228	Moderate return
2021-04-07	894845	675316	1155473	248	Moderate return
2021-04-08	895136	673280	1159184	291	Moderate return
2021-04-09	895405	671839	1162415	269	Moderate return
2021-04-10	895614	669758	1165422	209	Moderate return
2021-04-11	895911	668485	1167837	297	Moderate return
2021-04-12	896180	667083	1171594	269	Moderate return
2021-04-13	896492	664749	1173862	312	Moderate return
2021-04-14	896770	663583	1177195	278	Moderate return
2021-04-15	897100	662323	1180394	330	Moderate return
2021-04-16	897439	660822	1183647	339	Moderate return
2021-04-17	897845	658905	1187326	406	Moderate return
2021-04-18	898229	656775	1190766	384	Moderate return
2021-04-19	898675	655740	1194416	446	Moderate return
2021-04-20	899102	654052	1198311	427	Moderate return
2021-04-21	899561	652829	1201764	459	Moderate return
2021-04-22	900007	650976	1204613	446	Moderate return
2021-04-23	900514	649322	1207525	507	Moderate return
2021-04-24	901058	647826	1210548	544	Moderate return
2021-04-25	901613	646522	1213622	555	Moderate return
2021-04-26	902195	644407	1217894	582	Moderate return
2021-04-27	902768	643506	1221269	573	Moderate return
