stat	value
thetaS_last_obs_p_mean	0.9956236
thetaI_last_obs_p_mean	3.466818e-05
thetaR_last_obs_p_mean	0.004341763
thetaS_last_obs_p_ci_low	0.9953637
thetaS_last_obs_p_ci_med	0.9956247
thetaS_last_obs_p_ci_up	0.9958795
thetaI_last_obs_p_ci_low	1.524961e-05
thetaI_last_obs_p_ci_med	3.373264e-05
thetaI_last_obs_p_ci_up	5.932568e-05
thetaR_last_obs_p_ci_low	0.004086688
thetaR_last_obs_p_ci_med	0.00434056
thetaR_last_obs_p_ci_up	0.004601563
R0_p_mean	1.377205
R0_p_ci_low	0.603007
R0_p_ci_med	1.242672
R0_p_ci_up	2.893541
gamma_p_mean	0.0495668
gamma_p_ci_low	0.006120639
gamma_p_ci_med	0.03429481
gamma_p_ci_up	0.183273
beta_p_mean	0.05832842
beta_p_ci_low	0.008304512
beta_p_ci_med	0.04527373
beta_p_ci_up	0.1864902
incidence_mean	0.0004383734
incidence_ci_low	4.287655e-05
incidence_ci_median	0.0002479956
incidence_ci_up	0.001525798
thetaI_tp1_mean	5.524488e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003799851
thetaR_tp1_mean	0.004496814
thetaR_tp1_ci_low	0.001268436
thetaR_tp1_ci_med	0.004249386
thetaR_tp1_ci_up	0.009037906
Y_tp1_mean	5.524461e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003791368
R_tp1_mean	0.004496829
R_tp1_ci_low	0.001260959
R_tp1_ci_med	0.004245061
R_tp1_ci_up	0.009052049
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004496814
thetaR_max_ci_low	0.001268436
thetaR_max_ci_med	0.004249386
thetaR_max_ci_up	0.009037906
cumInf_mean	0.004552059
cumInf_ci_low	0.001270815
cumInf_ci_med	0.004265605
cumInf_ci_up	0.009194693
dthetaI_tp1_date	07/15/21
first_tp_mean	01/13/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/08/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/14/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/09/21
second_tp_ci_up	02/12/21
end_p_mean	03/16/21
end_p_ci_low	02/15/21
end_p_ci_med	03/01/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
