date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	572061	512342	636578	NA	Normal (pre-intervention)
2021-02-12	572338	503451	646899	277	Normal (pre-intervention)
2021-02-13	572599	496250	656310	261	Normal (pre-intervention)
2021-02-14	572869	489385	665349	270	Normal (pre-intervention)
2021-02-15	573137	483421	673258	268	Normal (pre-intervention)
2021-02-16	573481	478147	680638	344	Normal (pre-intervention)
2021-02-17	573799	473460	688341	318	Normal (pre-intervention)
2021-02-18	574094	468468	695608	295	Normal (pre-intervention)
2021-02-19	574473	464655	702141	379	Normal (pre-intervention)
2021-02-20	574804	460214	708703	331	Normal (pre-intervention)
2021-02-21	575238	456106	714965	434	Normal (pre-intervention)
2021-02-22	575603	451817	721426	365	Normal (pre-intervention)
2021-02-23	575980	448102	727667	377	Normal (pre-intervention)
2021-02-24	576309	444906	734052	329	Normal (pre-intervention)
2021-02-25	576760	440871	739729	451	Normal (pre-intervention)
2021-02-26	577119	437383	746315	359	Normal (pre-intervention)
2021-02-27	577603	434530	752421	484	Normal (pre-intervention)
2021-02-28	578045	431495	757945	442	Normal (pre-intervention)
2021-03-01	578452	428219	763355	407	Normal (pre-intervention)
2021-03-02	578908	425654	769683	456	Normal (pre-intervention)
2021-03-03	579367	421997	775708	459	Normal (pre-intervention)
2021-03-04	579858	420217	781428	491	Normal (pre-intervention)
2021-03-05	580392	417493	787470	534	Normal (pre-intervention)
2021-03-06	580889	414112	793324	497	Normal (pre-intervention)
2021-03-07	581471	411283	798993	582	Normal (pre-intervention)
2021-03-08	582065	409594	805224	594	Normal (pre-intervention)
2021-03-09	582669	407356	811541	604	Normal (pre-intervention)
2021-03-10	583264	403932	816730	595	Normal (pre-intervention)
2021-03-11	583904	401644	823656	640	Normal (pre-intervention)
2021-03-12	584482	399302	830494	578	Normal (pre-intervention)
2021-03-13	585153	396467	836310	671	Normal (pre-intervention)
2021-03-14	585890	394415	843210	737	Normal (pre-intervention)
2021-03-15	586586	391979	850499	696	Normal (pre-intervention)
2021-03-16	587372	389941	857171	786	Normal (pre-intervention)
2021-03-17	588224	387967	863596	852	Normal (pre-intervention)
2021-03-18	589096	385529	870772	872	Normal (pre-intervention)
2021-03-19	589984	384068	878539	888	Normal (pre-intervention)
2021-03-20	590961	382348	887374	977	Normal (pre-intervention)
2021-03-21	591922	379969	895057	961	Normal (pre-intervention)
2021-03-22	592937	378141	902789	1015	Normal (pre-intervention)
2021-03-23	594021	376091	910943	1084	Normal (pre-intervention)
2021-03-24	595216	374268	920589	1195	Normal (pre-intervention)
2021-03-25	596374	372173	927721	1158	Normal (pre-intervention)
2021-03-26	597592	370178	937230	1218	Normal (pre-intervention)
2021-03-27	598979	368285	946460	1387	Normal (pre-intervention)
2021-03-28	600399	366750	956789	1420	Normal (pre-intervention)
2021-03-29	601862	365079	965786	1463	Normal (pre-intervention)
2021-03-30	603428	362841	977128	1566	Normal (pre-intervention)
2021-03-31	605034	361491	987845	1606	Normal (pre-intervention)
2021-04-01	606750	359139	998984	1716	Normal (pre-intervention)
2021-04-02	608569	358242	1009274	1819	Normal (pre-intervention)
2021-04-03	610477	356708	1022689	1908	Normal (pre-intervention)
2021-04-04	612493	355073	1035795	2016	Normal (pre-intervention)
2021-04-05	614653	353107	1048724	2160	Normal (pre-intervention)
2021-04-06	616951	351408	1061806	2298	Normal (pre-intervention)
2021-04-07	619387	349407	1076316	2436	Normal (pre-intervention)
2021-04-08	621889	347234	1090679	2502	Normal (pre-intervention)
2021-04-09	624573	346459	1107520	2684	Normal (pre-intervention)
2021-04-10	627456	344892	1121933	2883	Normal (pre-intervention)
2021-04-11	630434	342961	1139054	2978	Normal (pre-intervention)
2021-04-12	633588	341280	1156952	3154	Normal (pre-intervention)
2021-04-13	636928	339944	1175181	3340	Normal (pre-intervention)
