stat	value
thetaS_last_obs_p_mean	0.9974827
thetaI_last_obs_p_mean	1.040357e-05
thetaR_last_obs_p_mean	0.002506943
thetaS_last_obs_p_ci_low	0.9972875
thetaS_last_obs_p_ci_med	0.9974833
thetaS_last_obs_p_ci_up	0.9976739
thetaI_last_obs_p_ci_low	1.871875e-06
thetaI_last_obs_p_ci_med	9.577403e-06
thetaI_last_obs_p_ci_up	2.368362e-05
thetaR_last_obs_p_ci_low	0.002316017
thetaR_last_obs_p_ci_med	0.00250634
thetaR_last_obs_p_ci_up	0.00270199
R0_p_mean	1.669676
R0_p_ci_low	0.6871965
R0_p_ci_med	1.522159
R0_p_ci_up	3.508219
gamma_p_mean	0.05350578
gamma_p_ci_low	0.006939845
gamma_p_ci_med	0.0380237
gamma_p_ci_up	0.1940167
beta_p_mean	0.07845279
beta_p_ci_low	0.009828849
beta_p_ci_med	0.06148666
beta_p_ci_up	0.2439901
incidence_mean	0.02760961
incidence_ci_low	1.513757e-05
incidence_ci_median	0.000103798
incidence_ci_up	0.5462335
thetaI_tp1_mean	0.002525233
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01571842
thetaR_tp1_mean	0.006616987
thetaR_tp1_ci_low	0.0007654353
thetaR_tp1_ci_med	0.00252535
thetaR_tp1_ci_up	0.01943577
Y_tp1_mean	0.002525314
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01582605
R_tp1_mean	0.006616257
R_tp1_ci_low	0.0007556904
R_tp1_ci_med	0.002523211
R_tp1_ci_up	0.01937629
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02409975
thetaR_max_ci_low	0.0003837599
thetaR_max_ci_med	0.002514308
thetaR_max_ci_up	0.3945603
cumInf_mean	0.02986663
cumInf_ci_low	0.0003842322
cumInf_ci_med	0.002524163
cumInf_ci_up	0.5454041
dthetaI_tp1_date	05/11/21
first_tp_mean	01/24/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/09/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	05/11/21
second_tp_mean	01/27/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/10/21
second_tp_ci_up	07/15/21
end_p_mean	03/10/21
end_p_ci_low	02/12/21
end_p_ci_med	02/18/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
