date	value	incidence	scenario	lower_ci	upper_ci
2020-12-28	165668	NA	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175322	NA	Soc. Dist. + Travel Ban	156801	195293
2021-02-12	175434	112	Soc. Dist. + Travel Ban	154174	198476
2021-02-13	175528	94	Soc. Dist. + Travel Ban	151786	201556
2021-02-14	175617	89	Soc. Dist. + Travel Ban	149861	204261
2021-02-15	175716	99	Soc. Dist. + Travel Ban	148017	206599
2021-02-16	175824	108	Soc. Dist. + Travel Ban	146439	209069
2021-02-17	175933	109	Soc. Dist. + Travel Ban	144860	211134
2021-02-18	176029	96	Soc. Dist. + Travel Ban	143444	213246
2021-02-19	176137	108	Soc. Dist. + Travel Ban	142029	215248
2021-02-20	176250	113	Soc. Dist. + Travel Ban	140835	217311
2021-02-21	176344	94	Soc. Dist. + Travel Ban	139597	219462
2021-02-22	176455	111	Soc. Dist. + Travel Ban	138548	221216
2021-02-23	176549	94	Soc. Dist. + Travel Ban	137348	222949
2021-02-24	176638	89	Soc. Dist. + Travel Ban	136249	224675
2021-02-25	176729	91	Soc. Dist. + Travel Ban	135106	226364
2021-02-26	176814	85	Soc. Dist. + Travel Ban	134246	228110
2021-02-27	176903	89	Soc. Dist. + Travel Ban	133130	229590
2021-02-28	177017	114	Soc. Dist. + Travel Ban	132179	231342
2021-03-01	177115	98	Soc. Dist. + Travel Ban	131361	232953
2021-03-02	177226	111	Soc. Dist. + Travel Ban	130229	234410
2021-03-03	177337	111	Soc. Dist. + Travel Ban	129496	236117
2021-03-04	177433	96	Soc. Dist. + Travel Ban	128673	237779
2021-03-05	177545	112	Soc. Dist. + Travel Ban	127809	239334
2021-03-06	177646	101	Soc. Dist. + Travel Ban	126942	240824
2021-03-07	177745	99	Soc. Dist. + Travel Ban	126212	242370
2021-03-08	177841	96	Soc. Dist. + Travel Ban	125530	243860
2021-03-09	177951	110	Soc. Dist. + Travel Ban	124775	245179
2021-03-10	178052	101	Soc. Dist. + Travel Ban	124060	246941
2021-03-11	178175	123	Soc. Dist. + Travel Ban	123265	248081
2021-03-12	178291	116	Soc. Dist. + Travel Ban	122643	249668
2021-03-13	178406	115	Soc. Dist. + Travel Ban	121852	251053
2021-03-14	178525	119	Soc. Dist. + Travel Ban	121253	252688
2021-03-15	178674	149	Soc. Dist. + Travel Ban	120558	254108
2021-03-16	178797	123	Soc. Dist. + Travel Ban	119835	255651
2021-03-17	178925	128	Soc. Dist. + Travel Ban	119103	257185
2021-03-18	179053	128	Soc. Dist. + Travel Ban	118417	258745
2021-03-19	179162	109	Soc. Dist. + Travel Ban	117729	259974
2021-03-20	179275	113	Soc. Dist. + Travel Ban	117081	261348
2021-03-21	179405	130	Soc. Dist. + Travel Ban	116562	262975
2021-03-22	179510	105	Soc. Dist. + Travel Ban	115816	264322
2021-03-23	179623	113	Soc. Dist. + Travel Ban	115335	265778
2021-03-24	179753	130	Soc. Dist. + Travel Ban	114574	267109
2021-03-25	179873	120	Soc. Dist. + Travel Ban	114035	268324
2021-03-26	180000	127	Soc. Dist. + Travel Ban	113566	269850
2021-03-27	180117	117	Soc. Dist. + Travel Ban	112838	271449
2021-03-28	180250	133	Soc. Dist. + Travel Ban	112240	273180
2021-03-29	180400	150	Soc. Dist. + Travel Ban	111659	274596
