date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	295553	269190	322798	NA	Normal (pre-intervention)
2021-02-12	295359	265161	327970	-194	Normal (pre-intervention)
2021-02-13	295404	262640	331370	45	Normal (pre-intervention)
2021-02-14	295497	258153	334733	93	Normal (pre-intervention)
2021-02-15	295458	256780	338457	-39	Normal (pre-intervention)
2021-02-16	295482	253534	341094	24	Normal (pre-intervention)
2021-02-17	295481	250119	343583	-1	Normal (pre-intervention)
2021-02-18	295609	247120	348688	128	Normal (pre-intervention)
2021-02-19	295942	246489	352483	333	Normal (pre-intervention)
2021-02-20	296054	246870	355289	112	Normal (pre-intervention)
2021-02-21	296268	244388	354612	214	Normal (pre-intervention)
2021-02-22	296260	242441	359865	-8	Normal (pre-intervention)
2021-02-23	296376	242890	359374	116	Normal (pre-intervention)
2021-02-24	296708	241888	364401	332	Normal (pre-intervention)
2021-02-25	296937	236173	371063	229	Normal (pre-intervention)
2021-02-26	297180	236207	369969	243	Normal (pre-intervention)
2021-02-27	297293	235220	370598	113	Normal (pre-intervention)
2021-02-28	297558	236077	376649	265	Normal (pre-intervention)
2021-03-01	297821	232993	379500	263	Normal (pre-intervention)
2021-03-02	298120	231547	383985	299	Normal (pre-intervention)
2021-03-03	298062	230658	382708	-58	Normal (pre-intervention)
2021-03-04	298004	228536	381657	-58	Normal (pre-intervention)
2021-03-05	298231	225789	385369	227	Normal (pre-intervention)
2021-03-06	298351	225515	388307	120	Normal (pre-intervention)
2021-03-07	298379	226293	388676	28	Normal (pre-intervention)
2021-03-08	298502	223776	391544	123	Normal (pre-intervention)
2021-03-09	298471	222769	393086	-31	Normal (pre-intervention)
2021-03-10	298318	221369	391835	-153	Normal (pre-intervention)
2021-03-11	298120	218653	395280	-198	Normal (pre-intervention)
2021-03-12	298246	217626	394742	126	Normal (pre-intervention)
2021-03-13	298207	214399	394235	-39	Normal (pre-intervention)
2021-03-14	298255	215677	399304	48	Normal (pre-intervention)
2021-03-15	298158	212983	396872	-97	Normal (pre-intervention)
2021-03-16	298244	211935	402326	86	Normal (pre-intervention)
2021-03-17	298300	210241	403012	56	Normal (pre-intervention)
2021-03-18	298597	211882	406250	297	Normal (pre-intervention)
2021-03-19	298624	210828	406318	27	Normal (pre-intervention)
2021-03-20	298597	207846	409583	-27	Normal (pre-intervention)
2021-03-21	298877	209374	411370	280	Normal (pre-intervention)
2021-03-22	299262	206806	411576	385	Normal (pre-intervention)
2021-03-23	299352	208273	413643	90	Normal (pre-intervention)
2021-03-24	299287	207231	416079	-65	Normal (pre-intervention)
2021-03-25	299468	204764	422526	181	Normal (pre-intervention)
2021-03-26	299744	204372	424013	276	Normal (pre-intervention)
2021-03-27	299806	203933	428983	62	Normal (pre-intervention)
2021-03-28	299666	201868	431403	-140	Normal (pre-intervention)
2021-03-29	299877	201857	432459	211	Normal (pre-intervention)
2021-03-30	300177	201909	438096	300	Normal (pre-intervention)
2021-03-31	300605	201710	441999	428	Normal (pre-intervention)
2021-04-01	300766	199265	440416	161	Normal (pre-intervention)
2021-04-02	301120	197881	445636	354	Normal (pre-intervention)
2021-04-03	301518	199003	449738	398	Normal (pre-intervention)
2021-04-04	301668	196539	454145	150	Normal (pre-intervention)
2021-04-05	301792	193207	453702	124	Normal (pre-intervention)
2021-04-06	301780	192007	456411	-12	Normal (pre-intervention)
2021-04-07	302525	193996	457082	745	Normal (pre-intervention)
2021-04-08	302726	192603	461690	201	Normal (pre-intervention)
2021-04-09	303218	191518	467653	492	Normal (pre-intervention)
2021-04-10	303558	189815	467444	340	Normal (pre-intervention)
2021-04-11	303527	188604	469431	-31	Normal (pre-intervention)
2021-04-12	303910	189214	470239	383	Normal (pre-intervention)
2021-04-13	304117	188638	478610	207	Normal (pre-intervention)
2021-04-14	304278	189832	475323	161	Normal (pre-intervention)
2021-04-15	304472	187524	475815	194	Normal (pre-intervention)
2021-04-16	304853	185441	483008	381	Normal (pre-intervention)
2021-04-17	305493	186415	487986	640	Normal (pre-intervention)
2021-04-18	305868	183078	488549	375	Normal (pre-intervention)
2021-04-19	306393	186132	491290	525	Normal (pre-intervention)
2021-04-20	306961	186555	503695	568	Normal (pre-intervention)
2021-04-21	307599	182443	501597	638	Normal (pre-intervention)
2021-04-22	307974	185060	506596	375	Normal (pre-intervention)
2021-04-23	308952	182541	516255	978	Normal (pre-intervention)
2021-04-24	309201	184252	519407	249	Normal (pre-intervention)
2021-04-25	309584	179708	518625	383	Normal (pre-intervention)
2021-04-26	310150	179718	521019	566	Normal (pre-intervention)
2021-04-27	310523	180413	530095	373	Normal (pre-intervention)
2021-04-28	311444	178623	532628	921	Normal (pre-intervention)
2021-04-29	312469	177376	536514	1025	Normal (pre-intervention)
2021-04-30	313139	178420	540552	670	Normal (pre-intervention)
2021-05-01	314143	179929	548636	1004	Normal (pre-intervention)
2021-05-02	314975	179438	562331	832	Normal (pre-intervention)
2021-05-03	315848	178100	568250	873	Normal (pre-intervention)
2021-05-04	316975	177842	569534	1127	Normal (pre-intervention)
2021-05-05	317823	174597	569046	848	Normal (pre-intervention)
2021-05-06	318865	174709	578014	1042	Normal (pre-intervention)
2021-05-07	319717	172286	588286	852	Normal (pre-intervention)
2021-05-08	320718	173020	592165	1001	Normal (pre-intervention)
2021-05-09	321790	171652	597049	1072	Normal (pre-intervention)
2021-05-10	322892	170484	608296	1102	Normal (pre-intervention)
2021-05-11	324174	170503	618918	1282	Normal (pre-intervention)
2021-05-12	325545	167537	622901	1371	Normal (pre-intervention)
2021-05-13	326882	169128	626271	1337	Normal (pre-intervention)
2021-05-14	328405	170160	641042	1523	Normal (pre-intervention)
2021-05-15	329804	167613	640132	1399	Normal (pre-intervention)
2021-05-16	331178	168328	648214	1374	Normal (pre-intervention)
2021-05-17	332694	167147	653250	1516	Normal (pre-intervention)
2021-05-18	334245	167837	660641	1551	Normal (pre-intervention)
2021-05-19	335991	165408	677433	1746	Normal (pre-intervention)
2021-05-20	337568	164646	689650	1577	Normal (pre-intervention)
2021-05-21	339141	163166	689275	1573	Normal (pre-intervention)
2021-05-22	341043	164747	694870	1902	Normal (pre-intervention)
2021-05-23	342912	162751	722250	1869	Normal (pre-intervention)
2021-05-24	344772	161449	725391	1860	Normal (pre-intervention)
2021-05-25	346563	162450	744971	1791	Normal (pre-intervention)
2021-05-26	348766	160177	753334	2203	Normal (pre-intervention)
2021-05-27	350839	161326	759743	2073	Normal (pre-intervention)
2021-05-28	352905	159211	796708	2066	Normal (pre-intervention)
2021-05-29	355209	159309	823787	2304	Normal (pre-intervention)
2021-05-30	357613	158376	824907	2404	Normal (pre-intervention)
2021-05-31	360394	155851	856394	2781	Normal (pre-intervention)
2021-06-01	362961	156818	859595	2567	Normal (pre-intervention)
2021-06-02	365553	154962	868190	2592	Normal (pre-intervention)
2021-06-03	368405	153519	889485	2852	Normal (pre-intervention)
2021-06-04	371343	154175	909839	2938	Normal (pre-intervention)
2021-06-05	374531	152068	928520	3188	Normal (pre-intervention)
2021-06-06	377390	152964	962281	2859	Normal (pre-intervention)
2021-06-07	380279	151896	973769	2889	Normal (pre-intervention)
2021-06-08	383658	152427	992569	3379	Normal (pre-intervention)
2021-06-09	386803	151497	1022342	3145	Normal (pre-intervention)
2021-06-10	390020	151988	1025825	3217	Normal (pre-intervention)
2021-06-11	393617	152319	1057344	3597	Normal (pre-intervention)
2021-06-12	397379	150464	1100870	3762	Normal (pre-intervention)
2021-06-13	401118	148807	1132482	3739	Normal (pre-intervention)
2021-06-14	405119	148001	1164543	4001	Normal (pre-intervention)
2021-06-15	409229	149300	1156229	4110	Normal (pre-intervention)
2021-06-16	413330	148593	1177791	4101	Normal (pre-intervention)
2021-06-17	417795	146190	1236374	4465	Normal (pre-intervention)
2021-06-18	422023	147828	1233867	4228	Normal (pre-intervention)
2021-06-19	426144	148633	1272890	4121	Normal (pre-intervention)
2021-06-20	431002	148725	1320282	4858	Normal (pre-intervention)
2021-06-21	435456	149272	1367554	4454	Normal (pre-intervention)
2021-06-22	439988	151710	1468276	4532	Normal (pre-intervention)
2021-06-23	444682	150843	1500989	4694	Normal (pre-intervention)
2021-06-24	449672	147853	1539380	4990	Normal (pre-intervention)
2021-06-25	454368	147986	1556639	4696	Normal (pre-intervention)
2021-06-26	459245	150554	1611552	4877	Normal (pre-intervention)
2021-06-27	464265	149389	1653635	5020	Normal (pre-intervention)
2021-06-28	469180	148152	1715177	4915	Normal (pre-intervention)
2021-06-29	474269	145165	1755868	5089	Normal (pre-intervention)
2021-06-30	479435	146844	1787578	5166	Normal (pre-intervention)
2021-07-01	484292	143442	1827819	4857	Normal (pre-intervention)
2021-07-02	489805	144418	1856279	5513	Normal (pre-intervention)
2021-07-03	495189	144278	1913710	5384	Normal (pre-intervention)
2021-07-04	500715	142101	1969436	5526	Normal (pre-intervention)
2021-07-05	506160	140204	2066755	5445	Normal (pre-intervention)
2021-07-06	512008	142087	2053445	5848	Normal (pre-intervention)
2021-07-07	517548	140103	2093709	5540	Normal (pre-intervention)
2021-07-08	523075	141564	2128382	5527	Normal (pre-intervention)
2021-07-09	528778	140334	2220777	5703	Normal (pre-intervention)
2021-07-10	535097	142284	2283077	6319	Normal (pre-intervention)
2021-07-11	541277	140373	2368396	6180	Normal (pre-intervention)
2021-07-12	547204	138299	2411576	5927	Normal (pre-intervention)
2021-07-13	553079	141681	2512168	5875	Normal (pre-intervention)
2021-07-14	559678	140325	2592253	6599	Normal (pre-intervention)
2021-07-15	566002	140172	2695685	6324	Normal (pre-intervention)
