date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	264185	231325	299854	NA	Normal (pre-intervention)
2021-02-12	264328	226854	305902	143	Normal (pre-intervention)
2021-02-13	264470	222692	311145	142	Normal (pre-intervention)
2021-02-14	264620	219303	316143	150	Normal (pre-intervention)
2021-02-15	264721	215955	320744	101	Normal (pre-intervention)
2021-02-16	264880	212760	324735	159	Normal (pre-intervention)
2021-02-17	265021	210199	328736	141	Normal (pre-intervention)
2021-02-18	265148	207410	332817	127	Normal (pre-intervention)
2021-02-19	265273	204907	336268	125	Normal (pre-intervention)
2021-02-20	265393	202712	340385	120	Normal (pre-intervention)
2021-02-21	265512	200497	343895	119	Normal (pre-intervention)
2021-02-22	265656	198379	346786	144	Normal (pre-intervention)
2021-02-23	265801	196324	350691	145	Normal (pre-intervention)
2021-02-24	265968	194380	353978	167	Normal (pre-intervention)
2021-02-25	266130	192682	357386	162	Normal (pre-intervention)
2021-02-26	266259	190663	360259	129	Normal (pre-intervention)
2021-02-27	266417	188669	362954	158	Normal (pre-intervention)
2021-02-28	266600	187065	366373	183	Normal (pre-intervention)
2021-03-01	266742	185263	369360	142	Normal (pre-intervention)
2021-03-02	266890	183378	372566	148	Normal (pre-intervention)
2021-03-03	267049	182112	375088	159	Normal (pre-intervention)
2021-03-04	267236	180626	378091	187	Normal (pre-intervention)
2021-03-05	267440	178973	380920	204	Normal (pre-intervention)
2021-03-06	267626	177418	384180	186	Normal (pre-intervention)
2021-03-07	267767	176056	386977	141	Normal (pre-intervention)
2021-03-08	267980	174596	390465	213	Normal (pre-intervention)
2021-03-09	268186	173230	393523	206	Normal (pre-intervention)
2021-03-10	268406	171788	396283	220	Normal (pre-intervention)
2021-03-11	268652	170552	399094	246	Normal (pre-intervention)
2021-03-12	268886	169245	402343	234	Normal (pre-intervention)
2021-03-13	269074	167892	405673	188	Normal (pre-intervention)
2021-03-14	269299	166598	407983	225	Normal (pre-intervention)
2021-03-15	269532	165313	411396	233	Normal (pre-intervention)
2021-03-16	269782	164115	414093	250	Normal (pre-intervention)
2021-03-17	270017	163121	417538	235	Normal (pre-intervention)
2021-03-18	270290	161947	420245	273	Normal (pre-intervention)
2021-03-19	270538	160800	423665	248	Normal (pre-intervention)
2021-03-20	270871	159457	427224	333	Normal (pre-intervention)
2021-03-21	271132	158117	430698	261	Normal (pre-intervention)
2021-03-22	271451	157083	434102	319	Normal (pre-intervention)
2021-03-23	271748	156234	437262	297	Normal (pre-intervention)
2021-03-24	272031	155205	440288	283	Normal (pre-intervention)
2021-03-25	272371	154335	443659	340	Normal (pre-intervention)
2021-03-26	272741	153158	447051	370	Normal (pre-intervention)
2021-03-27	273109	152049	451407	368	Normal (pre-intervention)
2021-03-28	273489	151025	454741	380	Normal (pre-intervention)
2021-03-29	273919	150028	458079	430	Normal (pre-intervention)
2021-03-30	274375	149416	462004	456	Normal (pre-intervention)
2021-03-31	274800	148274	465619	425	Normal (pre-intervention)
2021-04-01	275268	147538	469642	468	Normal (pre-intervention)
2021-04-02	275761	146337	473361	493	Normal (pre-intervention)
2021-04-03	276285	145556	478161	524	Normal (pre-intervention)
2021-04-04	276773	144797	482692	488	Normal (pre-intervention)
2021-04-05	277310	143526	486421	537	Normal (pre-intervention)
2021-04-06	277861	142208	490510	551	Normal (pre-intervention)
2021-04-07	278468	141766	495015	607	Normal (pre-intervention)
2021-04-08	279090	140501	499652	622	Normal (pre-intervention)
2021-04-09	279743	139898	503969	653	Normal (pre-intervention)
2021-04-10	280450	138920	508497	707	Normal (pre-intervention)
2021-04-11	281216	137996	513548	766	Normal (pre-intervention)
2021-04-12	281954	137059	519036	738	Normal (pre-intervention)
2021-04-13	282755	136120	523779	801	Normal (pre-intervention)
2021-04-14	283596	135353	529736	841	Normal (pre-intervention)
2021-04-15	284482	134708	534311	886	Normal (pre-intervention)
2021-04-16	285402	133870	539900	920	Normal (pre-intervention)
2021-04-17	286355	133073	545653	953	Normal (pre-intervention)
2021-04-18	287380	132025	551260	1025	Normal (pre-intervention)
2021-04-19	288460	131608	557265	1080	Normal (pre-intervention)
2021-04-20	289578	130764	564718	1118	Normal (pre-intervention)
2021-04-21	290756	129910	570499	1178	Normal (pre-intervention)
2021-04-22	291995	129293	577045	1239	Normal (pre-intervention)
2021-04-23	293314	128617	584348	1319	Normal (pre-intervention)
2021-04-24	294696	127864	591241	1382	Normal (pre-intervention)
2021-04-25	296111	126935	597965	1415	Normal (pre-intervention)
2021-04-26	297622	126290	605307	1511	Normal (pre-intervention)
2021-04-27	299189	125397	613041	1567	Normal (pre-intervention)
2021-04-28	300861	124708	620624	1672	Normal (pre-intervention)
2021-04-29	302593	123724	630127	1732	Normal (pre-intervention)
2021-04-30	304386	123323	639209	1793	Normal (pre-intervention)
2021-05-01	306245	122459	647663	1859	Normal (pre-intervention)
2021-05-02	308207	121639	656058	1962	Normal (pre-intervention)
2021-05-03	310233	121163	664239	2026	Normal (pre-intervention)
2021-05-04	312385	120553	674529	2152	Normal (pre-intervention)
2021-05-05	314673	119362	684790	2288	Normal (pre-intervention)
2021-05-06	316996	118829	696238	2323	Normal (pre-intervention)
2021-05-07	319438	117731	706947	2442	Normal (pre-intervention)
2021-05-08	321994	117335	719445	2556	Normal (pre-intervention)
2021-05-09	324631	116527	730723	2637	Normal (pre-intervention)
2021-05-10	327399	116181	743354	2768	Normal (pre-intervention)
2021-05-11	330247	115383	755165	2848	Normal (pre-intervention)
2021-05-12	333213	114818	768134	2966	Normal (pre-intervention)
2021-05-13	336317	114348	781621	3104	Normal (pre-intervention)
2021-05-14	339555	113499	796825	3238	Normal (pre-intervention)
2021-05-15	342832	113116	811709	3277	Normal (pre-intervention)
2021-05-16	346215	112445	829477	3383	Normal (pre-intervention)
2021-05-17	349733	111789	842864	3518	Normal (pre-intervention)
2021-05-18	353417	110905	861499	3684	Normal (pre-intervention)
2021-05-19	357174	110366	876666	3757	Normal (pre-intervention)
2021-05-20	361093	109835	895128	3919	Normal (pre-intervention)
2021-05-21	365084	109098	914749	3991	Normal (pre-intervention)
2021-05-22	369245	108435	935874	4161	Normal (pre-intervention)
2021-05-23	373519	107799	958418	4274	Normal (pre-intervention)
2021-05-24	377910	106866	980150	4391	Normal (pre-intervention)
2021-05-25	382400	106450	1001636	4490	Normal (pre-intervention)
2021-05-26	387062	106077	1028756	4662	Normal (pre-intervention)
2021-05-27	391914	105387	1055085	4852	Normal (pre-intervention)
2021-05-28	396825	105077	1079253	4911	Normal (pre-intervention)
2021-05-29	401910	104096	1106526	5085	Normal (pre-intervention)
2021-05-30	407137	103482	1136337	5227	Normal (pre-intervention)
2021-05-31	412533	103300	1163919	5396	Normal (pre-intervention)
2021-06-01	418049	102290	1197810	5516	Normal (pre-intervention)
2021-06-02	423629	101964	1225907	5580	Normal (pre-intervention)
2021-06-03	429355	101282	1259491	5726	Normal (pre-intervention)
2021-06-04	435232	100831	1292001	5877	Normal (pre-intervention)
2021-06-05	441225	100441	1330475	5993	Normal (pre-intervention)
2021-06-06	447394	99940	1363314	6169	Normal (pre-intervention)
2021-06-07	453686	99289	1402223	6292	Normal (pre-intervention)
2021-06-08	460062	98910	1447333	6376	Normal (pre-intervention)
2021-06-09	466582	98117	1485660	6520	Normal (pre-intervention)
2021-06-10	473255	97856	1528242	6673	Normal (pre-intervention)
2021-06-11	480106	97221	1572215	6851	Normal (pre-intervention)
2021-06-12	487089	96646	1618693	6983	Normal (pre-intervention)
2021-06-13	494122	96039	1660138	7033	Normal (pre-intervention)
2021-06-14	501385	95260	1709007	7263	Normal (pre-intervention)
2021-06-15	508745	94914	1757670	7360	Normal (pre-intervention)
2021-06-16	516279	94587	1810876	7534	Normal (pre-intervention)
2021-06-17	523885	93675	1864777	7606	Normal (pre-intervention)
2021-06-18	531631	93302	1920373	7746	Normal (pre-intervention)
2021-06-19	539499	93037	1982579	7868	Normal (pre-intervention)
2021-06-20	547504	92134	2038972	8005	Normal (pre-intervention)
2021-06-21	555626	91522	2102913	8122	Normal (pre-intervention)
2021-06-22	563922	91111	2164048	8296	Normal (pre-intervention)
2021-06-23	572302	90560	2228241	8380	Normal (pre-intervention)
2021-06-24	580802	90306	2302889	8500	Normal (pre-intervention)
2021-06-25	589435	89451	2368972	8633	Normal (pre-intervention)
2021-06-26	598216	88798	2443538	8781	Normal (pre-intervention)
2021-06-27	607067	88450	2520814	8851	Normal (pre-intervention)
2021-06-28	616054	87917	2592597	8987	Normal (pre-intervention)
2021-06-29	625120	87242	2672211	9066	Normal (pre-intervention)
2021-06-30	634294	86688	2753772	9174	Normal (pre-intervention)
2021-07-01	643602	85892	2827383	9308	Normal (pre-intervention)
2021-07-02	653015	85687	2911392	9413	Normal (pre-intervention)
2021-07-03	662519	85295	3000136	9504	Normal (pre-intervention)
2021-07-04	672110	84917	3093254	9591	Normal (pre-intervention)
2021-07-05	681872	84139	3187104	9762	Normal (pre-intervention)
2021-07-06	691727	84125	3292411	9855	Normal (pre-intervention)
2021-07-07	701639	83717	3387747	9912	Normal (pre-intervention)
2021-07-08	711726	83004	3494544	10087	Normal (pre-intervention)
2021-07-09	721852	82543	3604416	10126	Normal (pre-intervention)
2021-07-10	732060	82245	3712692	10208	Normal (pre-intervention)
2021-07-11	742456	81508	3820973	10396	Normal (pre-intervention)
2021-07-12	752879	80937	3931564	10423	Normal (pre-intervention)
2021-07-13	763414	80571	4046226	10535	Normal (pre-intervention)
2021-07-14	774050	80045	4157126	10636	Normal (pre-intervention)
2021-07-15	784737	79715	4282579	10687	Normal (pre-intervention)
