stat	value
thetaS_last_obs_p_mean	0.9930315
thetaI_last_obs_p_mean	5.516237e-05
thetaR_last_obs_p_mean	0.006913322
thetaS_last_obs_p_ci_low	0.9927206
thetaS_last_obs_p_ci_med	0.9930328
thetaS_last_obs_p_ci_up	0.993358
thetaI_last_obs_p_ci_low	3.114586e-05
thetaI_last_obs_p_ci_med	5.370573e-05
thetaI_last_obs_p_ci_up	8.631274e-05
thetaR_last_obs_p_ci_low	0.006580681
thetaR_last_obs_p_ci_med	0.006912358
thetaR_last_obs_p_ci_up	0.007225873
R0_p_mean	1.549209
R0_p_ci_low	0.6785214
R0_p_ci_med	1.388229
R0_p_ci_up	3.34547
gamma_p_mean	0.04826454
gamma_p_ci_low	0.006064082
gamma_p_ci_med	0.03407769
gamma_p_ci_up	0.1838614
beta_p_mean	0.06412987
beta_p_ci_low	0.008599203
beta_p_ci_med	0.05118182
beta_p_ci_up	0.2003372
incidence_mean	0.00411592
incidence_ci_low	3.999489e-05
incidence_ci_median	0.0002861749
incidence_ci_up	0.02693417
thetaI_tp1_mean	0.001611131
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01227113
thetaR_tp1_mean	0.009054975
thetaR_tp1_ci_low	0.003158988
thetaR_tp1_ci_med	0.007031652
thetaR_tp1_ci_up	0.0237356
Y_tp1_mean	0.001608781
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01209228
R_tp1_mean	0.009055303
R_tp1_ci_low	0.003118849
R_tp1_ci_med	0.007019073
R_tp1_ci_up	0.02343544
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009054975
thetaR_max_ci_low	0.003158988
thetaR_max_ci_med	0.007031652
thetaR_max_ci_up	0.0237356
cumInf_mean	0.01066611
cumInf_ci_low	0.003185687
cumInf_ci_med	0.007068755
cumInf_ci_up	0.03669362
dthetaI_tp1_date	07/15/21
first_tp_mean	01/28/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/30/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/13/21
second_tp_ci_up	07/15/21
end_p_mean	04/07/21
end_p_ci_low	02/17/21
end_p_ci_med	03/14/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
