stat	value
thetaS_last_obs_p_mean	0.9930316
thetaI_last_obs_p_mean	5.303551e-05
thetaR_last_obs_p_mean	0.006915346
thetaS_last_obs_p_ci_low	0.9927029
thetaS_last_obs_p_ci_med	0.9930327
thetaS_last_obs_p_ci_up	0.9933529
thetaI_last_obs_p_ci_low	2.784472e-05
thetaI_last_obs_p_ci_med	5.218234e-05
thetaI_last_obs_p_ci_up	8.335732e-05
thetaR_last_obs_p_ci_low	0.00659476
thetaR_last_obs_p_ci_med	0.006914168
thetaR_last_obs_p_ci_up	0.007242652
R0_p_mean	1.533951
R0_p_ci_low	0.6636017
R0_p_ci_med	1.395839
R0_p_ci_up	3.190845
gamma_p_mean	0.04701278
gamma_p_ci_low	0.006264129
gamma_p_ci_med	0.03350952
gamma_p_ci_up	0.1700613
beta_p_mean	0.06273467
beta_p_ci_low	0.008711241
beta_p_ci_med	0.04985931
beta_p_ci_up	0.1927237
incidence_mean	0.0007910427
incidence_ci_low	3.988217e-05
incidence_ci_median	0.0002568387
incidence_ci_up	0.00360672
thetaI_tp1_mean	0.0001976244
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001171261
thetaR_tp1_mean	0.007332568
thetaR_tp1_ci_low	0.00294732
thetaR_tp1_ci_med	0.006950654
thetaR_tp1_ci_up	0.01319261
Y_tp1_mean	0.0001976153
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00117326
R_tp1_mean	0.007333356
R_tp1_ci_low	0.002934114
R_tp1_ci_med	0.006947097
R_tp1_ci_up	0.01322834
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007332568
thetaR_max_ci_low	0.00294732
thetaR_max_ci_med	0.006950654
thetaR_max_ci_up	0.01319261
cumInf_mean	0.007530192
cumInf_ci_low	0.002955498
cumInf_ci_med	0.00698607
cumInf_ci_up	0.01372467
dthetaI_tp1_date	07/15/21
first_tp_mean	01/17/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/11/21
first_tp_ci_up	02/10/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/19/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/12/21
second_tp_ci_up	04/15/21
end_p_mean	03/30/21
end_p_ci_low	02/17/21
end_p_ci_med	03/11/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
