date	value	incidence	scenario	lower_ci	upper_ci
2020-12-28	743564	NA	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	986867	NA	Soc. Dist. + Travel Ban	929511	1043741
2021-02-12	990870	4003	Soc. Dist. + Travel Ban	928189	1058324
2021-02-13	993321	2451	Soc. Dist. + Travel Ban	921075	1072280
2021-02-14	996260	2939	Soc. Dist. + Travel Ban	917760	1081134
2021-02-15	998987	2727	Soc. Dist. + Travel Ban	912903	1089425
2021-02-16	1002138	3151	Soc. Dist. + Travel Ban	910037	1101451
2021-02-17	1004751	2613	Soc. Dist. + Travel Ban	904038	1110798
2021-02-18	1007527	2776	Soc. Dist. + Travel Ban	903722	1123259
2021-02-19	1010865	3338	Soc. Dist. + Travel Ban	901978	1126963
2021-02-20	1013305	2440	Soc. Dist. + Travel Ban	896561	1136399
2021-02-21	1015361	2056	Soc. Dist. + Travel Ban	894404	1139401
2021-02-22	1017979	2618	Soc. Dist. + Travel Ban	893113	1151869
2021-02-23	1020725	2746	Soc. Dist. + Travel Ban	890901	1165962
