date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	264206	231931	300543	NA	Cautious return
2021-02-12	264464	225158	306103	258	Cautious return
2021-02-13	264423	221384	311494	-41	Cautious return
2021-02-14	264770	217607	317450	347	Cautious return
2021-02-15	264753	213806	322954	-17	Cautious return
2021-02-16	265018	211830	324199	265	Cautious return
2021-02-17	265148	208875	330338	130	Cautious return
2021-02-18	265281	205567	332047	133	Cautious return
2021-02-19	265840	207040	335836	559	Cautious return
2021-02-20	265585	201895	339232	-255	Cautious return
2021-02-21	265634	200207	344125	49	Cautious return
2021-02-22	265932	199201	344246	298	Cautious return
2021-02-23	266282	193490	350612	350	Cautious return
2021-02-24	266667	192457	352014	385	Cautious return
2021-02-25	266550	190584	355302	-117	Cautious return
2021-02-26	266534	189886	355195	-16	Cautious return
2021-02-27	266618	188226	361919	84	Cautious return
2021-02-28	266663	186022	363712	45	Cautious return
2021-03-01	266875	183010	366739	212	Cautious return
2021-03-02	266776	181558	369717	-99	Cautious return
2021-03-03	266516	176810	370788	-260	Cautious return
2021-03-04	266465	178786	372966	-51	Cautious return
2021-03-05	266489	174958	375308	24	Cautious return
2021-03-06	266759	174984	378121	270	Cautious return
2021-03-07	266427	172588	382472	-332	Cautious return
2021-03-08	266473	168195	384663	46	Cautious return
2021-03-09	266008	169300	386713	-465	Cautious return
2021-03-10	266040	167677	385042	32	Cautious return
2021-03-11	265705	168678	387751	-335	Cautious return
2021-03-12	265535	167433	392346	-170	Cautious return
2021-03-13	265800	164253	396065	265	Cautious return
2021-03-14	265795	163020	395753	-5	Cautious return
2021-03-15	265959	160803	398737	164	Cautious return
2021-03-16	265579	159142	399216	-380	Cautious return
2021-03-17	265525	158028	395675	-54	Cautious return
2021-03-18	265207	156779	400488	-318	Cautious return
2021-03-19	265182	156924	401415	-25	Cautious return
2021-03-20	265331	153955	406422	149	Cautious return
2021-03-21	265078	153325	403241	-253	Cautious return
2021-03-22	265099	151276	404937	21	Cautious return
