date	value	incidence	scenario	lower_ci	upper_ci
2020-12-28	239228	NA	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	256953	NA	Soc. Dist. + Travel Ban	221735	295681
2021-02-12	257084	131	Soc. Dist. + Travel Ban	216860	301911
2021-02-13	257145	61	Soc. Dist. + Travel Ban	212659	307602
2021-02-14	257238	93	Soc. Dist. + Travel Ban	208697	312667
2021-02-15	257328	90	Soc. Dist. + Travel Ban	205313	317490
2021-02-16	257412	84	Soc. Dist. + Travel Ban	202349	322071
2021-02-17	257485	73	Soc. Dist. + Travel Ban	198955	326447
2021-02-18	257588	103	Soc. Dist. + Travel Ban	196402	330644
2021-02-19	257639	51	Soc. Dist. + Travel Ban	193737	333826
2021-02-20	257776	137	Soc. Dist. + Travel Ban	191170	338032
2021-02-21	257875	99	Soc. Dist. + Travel Ban	188941	341536
2021-02-22	257942	67	Soc. Dist. + Travel Ban	186675	344915
2021-02-23	258010	68	Soc. Dist. + Travel Ban	184541	348183
