date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	2053113	1919939	2192607	NA	Normal (pre-intervention)
2021-02-12	2054875	1901222	2216429	1762	Normal (pre-intervention)
2021-02-13	2056591	1885542	2236791	1716	Normal (pre-intervention)
2021-02-14	2058263	1871519	2257539	1672	Normal (pre-intervention)
2021-02-15	2059998	1857897	2275735	1735	Normal (pre-intervention)
2021-02-16	2061786	1845351	2292399	1788	Normal (pre-intervention)
2021-02-17	2063575	1833851	2311178	1789	Normal (pre-intervention)
2021-02-18	2065383	1824221	2326710	1808	Normal (pre-intervention)
2021-02-19	2067146	1814193	2342016	1763	Normal (pre-intervention)
2021-02-20	2068747	1803742	2355286	1601	Normal (pre-intervention)
2021-02-21	2070634	1795814	2372058	1887	Normal (pre-intervention)
2021-02-22	2072436	1786505	2385069	1802	Normal (pre-intervention)
2021-02-23	2074268	1778432	2399524	1832	Normal (pre-intervention)
2021-02-24	2076009	1770714	2412626	1741	Normal (pre-intervention)
2021-02-25	2077935	1764712	2427130	1926	Normal (pre-intervention)
2021-02-26	2079754	1757027	2440704	1819	Normal (pre-intervention)
2021-02-27	2081709	1749452	2453469	1955	Normal (pre-intervention)
2021-02-28	2083554	1743896	2467285	1845	Normal (pre-intervention)
2021-03-01	2085542	1738332	2480404	1988	Normal (pre-intervention)
2021-03-02	2087486	1730810	2494047	1944	Normal (pre-intervention)
2021-03-03	2089465	1724400	2506921	1979	Normal (pre-intervention)
2021-03-04	2091351	1719473	2518597	1886	Normal (pre-intervention)
2021-03-05	2093314	1712232	2531726	1963	Normal (pre-intervention)
2021-03-06	2095275	1706245	2543994	1961	Normal (pre-intervention)
2021-03-07	2097294	1699586	2556274	2019	Normal (pre-intervention)
2021-03-08	2099411	1694646	2569125	2117	Normal (pre-intervention)
2021-03-09	2101320	1688545	2582432	1909	Normal (pre-intervention)
2021-03-10	2103327	1684534	2595041	2007	Normal (pre-intervention)
2021-03-11	2105431	1679361	2608188	2104	Normal (pre-intervention)
2021-03-12	2107656	1674722	2621874	2225	Normal (pre-intervention)
2021-03-13	2109695	1670250	2634756	2039	Normal (pre-intervention)
2021-03-14	2111881	1664299	2647700	2186	Normal (pre-intervention)
2021-03-15	2113973	1661112	2659985	2092	Normal (pre-intervention)
2021-03-16	2116088	1657958	2673499	2115	Normal (pre-intervention)
2021-03-17	2118216	1652878	2684835	2128	Normal (pre-intervention)
2021-03-18	2120380	1649424	2698161	2164	Normal (pre-intervention)
2021-03-19	2122556	1644958	2713550	2176	Normal (pre-intervention)
2021-03-20	2124723	1641707	2725559	2167	Normal (pre-intervention)
2021-03-21	2127005	1635781	2738452	2282	Normal (pre-intervention)
2021-03-22	2129378	1632388	2753434	2373	Normal (pre-intervention)
2021-03-23	2131728	1628452	2766152	2350	Normal (pre-intervention)
2021-03-24	2134060	1625551	2780476	2332	Normal (pre-intervention)
2021-03-25	2136551	1621444	2794476	2491	Normal (pre-intervention)
2021-03-26	2139110	1618543	2809366	2559	Normal (pre-intervention)
2021-03-27	2141636	1615230	2821404	2526	Normal (pre-intervention)
2021-03-28	2144228	1611243	2835801	2592	Normal (pre-intervention)
2021-03-29	2146873	1607578	2852626	2645	Normal (pre-intervention)
2021-03-30	2149555	1604716	2866971	2682	Normal (pre-intervention)
2021-03-31	2152371	1600904	2882579	2816	Normal (pre-intervention)
2021-04-01	2155160	1598642	2896455	2789	Normal (pre-intervention)
2021-04-02	2157931	1595628	2911954	2771	Normal (pre-intervention)
2021-04-03	2160728	1592396	2928276	2797	Normal (pre-intervention)
2021-04-04	2163605	1591683	2944293	2877	Normal (pre-intervention)
2021-04-05	2166396	1586107	2961973	2791	Normal (pre-intervention)
2021-04-06	2169299	1585114	2976433	2903	Normal (pre-intervention)
2021-04-07	2172193	1580297	2993695	2894	Normal (pre-intervention)
2021-04-08	2175112	1576549	3009469	2919	Normal (pre-intervention)
2021-04-09	2178129	1574506	3023804	3017	Normal (pre-intervention)
2021-04-10	2181124	1572266	3040864	2995	Normal (pre-intervention)
2021-04-11	2184376	1569371	3061127	3252	Normal (pre-intervention)
2021-04-12	2187522	1565743	3077936	3146	Normal (pre-intervention)
2021-04-13	2190666	1562006	3096300	3144	Normal (pre-intervention)
2021-04-14	2193933	1558816	3115918	3267	Normal (pre-intervention)
2021-04-15	2197299	1555452	3132788	3366	Normal (pre-intervention)
2021-04-16	2200590	1553237	3150318	3291	Normal (pre-intervention)
2021-04-17	2203933	1550105	3171856	3343	Normal (pre-intervention)
2021-04-18	2207512	1547115	3190904	3579	Normal (pre-intervention)
2021-04-19	2211182	1546141	3213563	3670	Normal (pre-intervention)
2021-04-20	2214825	1542980	3232611	3643	Normal (pre-intervention)
2021-04-21	2218524	1539939	3256196	3699	Normal (pre-intervention)
2021-04-22	2222286	1538173	3276933	3762	Normal (pre-intervention)
2021-04-23	2226043	1535407	3298808	3757	Normal (pre-intervention)
2021-04-24	2229800	1532823	3318799	3757	Normal (pre-intervention)
2021-04-25	2233696	1530531	3343948	3896	Normal (pre-intervention)
2021-04-26	2237718	1528582	3369855	4022	Normal (pre-intervention)
2021-04-27	2241884	1525442	3391817	4166	Normal (pre-intervention)
2021-04-28	2245937	1523514	3417580	4053	Normal (pre-intervention)
2021-04-29	2250028	1520460	3441256	4091	Normal (pre-intervention)
2021-04-30	2254266	1517552	3467187	4238	Normal (pre-intervention)
2021-05-01	2258538	1514978	3494934	4272	Normal (pre-intervention)
2021-05-02	2262903	1512741	3522035	4365	Normal (pre-intervention)
2021-05-03	2267552	1510247	3550837	4649	Normal (pre-intervention)
2021-05-04	2272214	1507732	3577648	4662	Normal (pre-intervention)
2021-05-05	2276927	1506002	3608573	4713	Normal (pre-intervention)
2021-05-06	2281601	1501597	3639797	4674	Normal (pre-intervention)
2021-05-07	2286635	1498516	3666525	5034	Normal (pre-intervention)
2021-05-08	2291666	1496286	3695571	5031	Normal (pre-intervention)
2021-05-09	2296658	1495874	3727879	4992	Normal (pre-intervention)
2021-05-10	2301933	1494633	3760846	5275	Normal (pre-intervention)
2021-05-11	2307209	1489588	3791331	5276	Normal (pre-intervention)
2021-05-12	2312687	1487699	3824573	5478	Normal (pre-intervention)
2021-05-13	2318145	1484669	3857935	5458	Normal (pre-intervention)
2021-05-14	2323739	1482399	3898705	5594	Normal (pre-intervention)
2021-05-15	2329354	1481105	3934159	5615	Normal (pre-intervention)
2021-05-16	2335069	1477649	3969992	5715	Normal (pre-intervention)
2021-05-17	2341015	1473981	4005356	5946	Normal (pre-intervention)
2021-05-18	2346973	1473157	4045821	5958	Normal (pre-intervention)
2021-05-19	2353075	1469353	4088625	6102	Normal (pre-intervention)
2021-05-20	2359292	1467955	4131678	6217	Normal (pre-intervention)
2021-05-21	2365732	1464725	4173682	6440	Normal (pre-intervention)
2021-05-22	2372209	1461933	4216936	6477	Normal (pre-intervention)
2021-05-23	2378924	1460039	4262404	6715	Normal (pre-intervention)
2021-05-24	2385691	1458555	4310896	6767	Normal (pre-intervention)
2021-05-25	2392778	1455005	4358375	7087	Normal (pre-intervention)
2021-05-26	2399829	1453889	4407021	7051	Normal (pre-intervention)
2021-05-27	2407143	1452127	4454830	7314	Normal (pre-intervention)
2021-05-28	2414444	1447499	4505528	7301	Normal (pre-intervention)
2021-05-29	2421808	1446411	4554680	7364	Normal (pre-intervention)
2021-05-30	2429483	1445435	4608314	7675	Normal (pre-intervention)
2021-05-31	2437187	1440738	4660910	7704	Normal (pre-intervention)
2021-06-01	2445203	1441628	4724428	8016	Normal (pre-intervention)
2021-06-02	2453313	1439145	4781914	8110	Normal (pre-intervention)
2021-06-03	2461564	1436155	4839078	8251	Normal (pre-intervention)
2021-06-04	2469910	1436172	4906056	8346	Normal (pre-intervention)
2021-06-05	2478570	1433828	4966774	8660	Normal (pre-intervention)
2021-06-06	2487159	1432489	5026963	8589	Normal (pre-intervention)
2021-06-07	2495952	1430200	5093390	8793	Normal (pre-intervention)
2021-06-08	2504923	1428004	5160149	8971	Normal (pre-intervention)
2021-06-09	2514178	1425929	5226561	9255	Normal (pre-intervention)
2021-06-10	2523451	1424296	5298562	9273	Normal (pre-intervention)
2021-06-11	2532868	1423470	5380337	9417	Normal (pre-intervention)
2021-06-12	2542340	1420936	5449251	9472	Normal (pre-intervention)
