date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	10877211	9851710	11969151	NA	Soc. Dist. + Travel Ban
2021-02-12	10884042	9706023	12150002	6831	Soc. Dist. + Travel Ban
2021-02-13	10890800	9577342	12315878	6758	Soc. Dist. + Travel Ban
2021-02-14	10896963	9466650	12458529	6163	Soc. Dist. + Travel Ban
2021-02-15	10902370	9362609	12594174	5407	Soc. Dist. + Travel Ban
2021-02-16	10907438	9266929	12722195	5068	Soc. Dist. + Travel Ban
2021-02-17	10913918	9189177	12840798	6480	Soc. Dist. + Travel Ban
2021-02-18	10919449	9103460	12961671	5531	Soc. Dist. + Travel Ban
2021-02-19	10926702	9026380	13064932	7253	Soc. Dist. + Travel Ban
2021-02-20	10933114	8949188	13179454	6412	Soc. Dist. + Travel Ban
2021-02-21	10939338	8883555	13280834	6224	Soc. Dist. + Travel Ban
2021-02-22	10945383	8831990	13380253	6045	Soc. Dist. + Travel Ban
2021-02-23	10951722	8769063	13487759	6339	Soc. Dist. + Travel Ban
2021-02-24	10957375	8701349	13583223	5653	Soc. Dist. + Travel Ban
2021-02-25	10963386	8659063	13679210	6011	Soc. Dist. + Travel Ban
2021-02-26	10969243	8591277	13758094	5857	Soc. Dist. + Travel Ban
2021-02-27	10975985	8535880	13862777	6742	Soc. Dist. + Travel Ban
2021-02-28	10982287	8485543	13949392	6302	Soc. Dist. + Travel Ban
2021-03-01	10988311	8433789	14022495	6024	Soc. Dist. + Travel Ban
2021-03-02	10994340	8391241	14120173	6029	Soc. Dist. + Travel Ban
2021-03-03	10999435	8340481	14205809	5095	Soc. Dist. + Travel Ban
2021-03-04	11004443	8290844	14282370	5008	Soc. Dist. + Travel Ban
2021-03-05	11009917	8243847	14370381	5474	Soc. Dist. + Travel Ban
2021-03-06	11016722	8198785	14460753	6805	Soc. Dist. + Travel Ban
2021-03-07	11022642	8155432	14536708	5920	Soc. Dist. + Travel Ban
2021-03-08	11027653	8119152	14612467	5011	Soc. Dist. + Travel Ban
2021-03-09	11034203	8071489	14690706	6550	Soc. Dist. + Travel Ban
2021-03-10	11040982	8039081	14761802	6779	Soc. Dist. + Travel Ban
2021-03-11	11046397	7995847	14836169	5415	Soc. Dist. + Travel Ban
2021-03-12	11052056	7947858	14910153	5659	Soc. Dist. + Travel Ban
2021-03-13	11057930	7924957	14978190	5874	Soc. Dist. + Travel Ban
2021-03-14	11063289	7878885	15055902	5359	Soc. Dist. + Travel Ban
2021-03-15	11068542	7834436	15130360	5253	Soc. Dist. + Travel Ban
2021-03-16	11075085	7798637	15210055	6543	Soc. Dist. + Travel Ban
2021-03-17	11081777	7753999	15283936	6692	Soc. Dist. + Travel Ban
2021-03-18	11088067	7729950	15353164	6290	Soc. Dist. + Travel Ban
2021-03-19	11094492	7692672	15412952	6425	Soc. Dist. + Travel Ban
2021-03-20	11101027	7673285	15504186	6535	Soc. Dist. + Travel Ban
2021-03-21	11107940	7636583	15573428	6913	Soc. Dist. + Travel Ban
2021-03-22	11114596	7589241	15640801	6656	Soc. Dist. + Travel Ban
2021-03-23	11121185	7556345	15729921	6589	Soc. Dist. + Travel Ban
2021-03-24	11128518	7525783	15796595	7333	Soc. Dist. + Travel Ban
2021-03-25	11133978	7485461	15859368	5460	Soc. Dist. + Travel Ban
2021-03-26	11140108	7456433	15930152	6130	Soc. Dist. + Travel Ban
2021-03-27	11146879	7423103	15999465	6771	Soc. Dist. + Travel Ban
2021-03-28	11152626	7387589	16062780	5747	Soc. Dist. + Travel Ban
2021-03-29	11159760	7365372	16154419	7134	Soc. Dist. + Travel Ban
2021-03-30	11166676	7326415	16216675	6916	Soc. Dist. + Travel Ban
2021-03-31	11173393	7302488	16280690	6717	Soc. Dist. + Travel Ban
2021-04-01	11179381	7271766	16368311	5988	Soc. Dist. + Travel Ban
2021-04-02	11185953	7246613	16434859	6572	Soc. Dist. + Travel Ban
2021-04-03	11193417	7214300	16509973	7464	Soc. Dist. + Travel Ban
2021-04-04	11199874	7183596	16575836	6457	Soc. Dist. + Travel Ban
2021-04-05	11207092	7164306	16631765	7218	Soc. Dist. + Travel Ban
2021-04-06	11214700	7128017	16717899	7608	Soc. Dist. + Travel Ban
2021-04-07	11221865	7106786	16800449	7165	Soc. Dist. + Travel Ban
2021-04-08	11229010	7075048	16867891	7145	Soc. Dist. + Travel Ban
2021-04-09	11237958	7038960	16954259	8948	Soc. Dist. + Travel Ban
