date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	175386	157742	194566	NA	Soc. Dist. + Travel Ban
2021-02-12	175392	154233	199204	6	Soc. Dist. + Travel Ban
2021-02-13	175493	152459	200716	101	Soc. Dist. + Travel Ban
2021-02-14	175522	150470	203712	29	Soc. Dist. + Travel Ban
2021-02-15	175647	148780	205483	125	Soc. Dist. + Travel Ban
2021-02-16	175865	146670	208090	218	Soc. Dist. + Travel Ban
2021-02-17	175824	145658	210916	-41	Soc. Dist. + Travel Ban
2021-02-18	176164	144089	214057	340	Soc. Dist. + Travel Ban
2021-02-19	176258	142860	216462	94	Soc. Dist. + Travel Ban
2021-02-20	176379	140316	218500	121	Soc. Dist. + Travel Ban
2021-02-21	176647	141332	222372	268	Soc. Dist. + Travel Ban
2021-02-22	176931	140026	224568	284	Soc. Dist. + Travel Ban
2021-02-23	176994	138330	223621	63	Soc. Dist. + Travel Ban
2021-02-24	177193	136622	227409	199	Soc. Dist. + Travel Ban
2021-02-25	177493	135030	229782	300	Soc. Dist. + Travel Ban
2021-02-26	177630	136075	230548	137	Soc. Dist. + Travel Ban
2021-02-27	177908	134395	232706	278	Soc. Dist. + Travel Ban
2021-02-28	177865	133632	232540	-43	Soc. Dist. + Travel Ban
2021-03-01	178085	132196	233910	220	Soc. Dist. + Travel Ban
2021-03-02	178140	131085	235720	55	Soc. Dist. + Travel Ban
2021-03-03	178120	129567	238067	-20	Soc. Dist. + Travel Ban
2021-03-04	178076	128064	240672	-44	Soc. Dist. + Travel Ban
2021-03-05	178171	127546	241357	95	Soc. Dist. + Travel Ban
2021-03-06	178209	126480	242048	38	Soc. Dist. + Travel Ban
2021-03-07	178246	125376	244037	37	Soc. Dist. + Travel Ban
2021-03-08	178370	124698	246939	124	Soc. Dist. + Travel Ban
2021-03-09	178576	123143	249504	206	Soc. Dist. + Travel Ban
2021-03-10	178605	121814	249898	29	Soc. Dist. + Travel Ban
2021-03-11	178511	121621	254136	-94	Soc. Dist. + Travel Ban
2021-03-12	178578	120023	254551	67	Soc. Dist. + Travel Ban
2021-03-13	178675	122052	254691	97	Soc. Dist. + Travel Ban
2021-03-14	178691	120023	256973	16	Soc. Dist. + Travel Ban
2021-03-15	178722	120798	258214	31	Soc. Dist. + Travel Ban
2021-03-16	178993	119841	259585	271	Soc. Dist. + Travel Ban
2021-03-17	179011	118147	259367	18	Soc. Dist. + Travel Ban
2021-03-18	178838	118204	260902	-173	Soc. Dist. + Travel Ban
2021-03-19	179038	118183	264863	200	Soc. Dist. + Travel Ban
2021-03-20	179108	116944	262270	70	Soc. Dist. + Travel Ban
2021-03-21	179436	116031	264358	328	Soc. Dist. + Travel Ban
2021-03-22	179669	115223	266330	233	Soc. Dist. + Travel Ban
2021-03-23	179626	114943	267919	-43	Soc. Dist. + Travel Ban
2021-03-24	179685	115575	268386	59	Soc. Dist. + Travel Ban
2021-03-25	180000	114062	268685	315	Soc. Dist. + Travel Ban
2021-03-26	180128	111388	272464	128	Soc. Dist. + Travel Ban
2021-03-27	180275	113440	272671	147	Soc. Dist. + Travel Ban
2021-03-28	180334	110790	273988	59	Soc. Dist. + Travel Ban
2021-03-29	180509	110604	276648	175	Soc. Dist. + Travel Ban
2021-03-30	180624	110805	276853	115	Soc. Dist. + Travel Ban
2021-03-31	180885	109986	279563	261	Soc. Dist. + Travel Ban
2021-04-01	181284	110533	284163	399	Soc. Dist. + Travel Ban
2021-04-02	181425	109015	284006	141	Soc. Dist. + Travel Ban
2021-04-03	181581	108187	282623	156	Soc. Dist. + Travel Ban
2021-04-04	181789	107596	283005	208	Soc. Dist. + Travel Ban
2021-04-05	182038	104385	287900	249	Soc. Dist. + Travel Ban
