date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	257111	222132	293417	NA	Moderate return
2021-02-12	257418	218960	302972	307	Moderate return
2021-02-13	257602	214944	308036	184	Moderate return
2021-02-14	257290	211187	312675	-312	Moderate return
2021-02-15	257073	205990	318514	-217	Moderate return
2021-02-16	257107	200677	323494	34	Moderate return
2021-02-17	257106	200253	325468	-1	Moderate return
2021-02-18	256926	195646	327049	-180	Moderate return
2021-02-19	257016	193006	331734	90	Moderate return
2021-02-20	257363	190930	333498	347	Moderate return
2021-02-21	257780	188578	339499	417	Moderate return
2021-02-22	257694	187299	342120	-86	Moderate return
2021-02-23	257660	184523	347103	-34	Moderate return
2021-02-24	257513	183037	350067	-147	Moderate return
2021-02-25	257439	183056	352193	-74	Moderate return
2021-02-26	257383	179389	352194	-56	Moderate return
2021-02-27	257424	177572	357336	41	Moderate return
2021-02-28	257423	176753	357677	-1	Moderate return
2021-03-01	257653	171610	362702	230	Moderate return
2021-03-02	257743	175413	368849	90	Moderate return
2021-03-03	257429	172972	369410	-314	Moderate return
2021-03-04	257819	170102	372303	390	Moderate return
2021-03-05	257874	168282	373939	55	Moderate return
2021-03-06	258136	165324	377659	262	Moderate return
2021-03-07	258517	165034	381143	381	Moderate return
2021-03-08	258394	163632	385133	-123	Moderate return
2021-03-09	258231	162958	384315	-163	Moderate return
2021-03-10	258308	159746	390051	77	Moderate return
2021-03-11	257843	156457	388046	-465	Moderate return
2021-03-12	258060	155895	392300	217	Moderate return
2021-03-13	257766	154343	394156	-294	Moderate return
2021-03-14	257776	149739	396926	10	Moderate return
2021-03-15	257650	148665	399736	-126	Moderate return
2021-03-16	257432	150325	395392	-218	Moderate return
2021-03-17	257116	150868	393058	-316	Moderate return
2021-03-18	257079	146273	402303	-37	Moderate return
2021-03-19	257189	148795	402291	110	Moderate return
2021-03-20	257279	149159	408572	90	Moderate return
2021-03-21	257143	143438	410951	-136	Moderate return
2021-03-22	257413	144081	411836	270	Moderate return
2021-03-23	257271	145132	409781	-142	Moderate return
2021-03-24	257385	141457	414714	114	Moderate return
2021-03-25	257159	138812	415548	-226	Moderate return
2021-03-26	256852	140199	416812	-307	Moderate return
2021-03-27	256997	136775	424065	145	Moderate return
2021-03-28	256724	132293	423879	-273	Moderate return
2021-03-29	256593	133748	423137	-131	Moderate return
2021-03-30	256460	130831	430273	-133	Moderate return
2021-03-31	256467	133024	434309	7	Moderate return
2021-04-01	256778	129072	434686	311	Moderate return
2021-04-02	256567	124666	436936	-211	Moderate return
2021-04-03	256738	125319	439174	171	Moderate return
2021-04-04	256886	123584	437338	148	Moderate return
2021-04-05	256844	121431	441015	-42	Moderate return
2021-04-06	256849	121986	443740	5	Moderate return
2021-04-07	257099	122765	445702	250	Moderate return
2021-04-08	257369	122631	453089	270	Moderate return
2021-04-09	257460	120739	453080	91	Moderate return
2021-04-10	257797	118377	457625	337	Moderate return
2021-04-11	258235	121415	455891	438	Moderate return
2021-04-12	258190	121770	460802	-45	Moderate return
2021-04-13	257931	116758	458276	-259	Moderate return
2021-04-14	258069	111969	465772	138	Moderate return
2021-04-15	258106	116387	465288	37	Moderate return
2021-04-16	258666	115240	475326	560	Moderate return
2021-04-17	258833	114838	473918	167	Moderate return
2021-04-18	258854	114011	471564	21	Moderate return
2021-04-19	258892	113444	477684	38	Moderate return
2021-04-20	259118	114124	475557	226	Moderate return
2021-04-21	259380	110467	481843	262	Moderate return
2021-04-22	259389	113174	476472	9	Moderate return
2021-04-23	259422	109271	479480	33	Moderate return
2021-04-24	259683	106462	484184	261	Moderate return
2021-04-25	259837	108024	476998	154	Moderate return
2021-04-26	260139	105095	482424	302	Moderate return
2021-04-27	260252	107857	483030	113	Moderate return
2021-04-28	260551	103337	480326	299	Moderate return
2021-04-29	260630	103870	482156	79	Moderate return
2021-04-30	260688	103096	489919	58	Moderate return
2021-05-01	261391	103570	492547	703	Moderate return
2021-05-02	261861	102371	495487	470	Moderate return
2021-05-03	261811	100979	493213	-50	Moderate return
2021-05-04	262032	99474	496953	221	Moderate return
2021-05-05	262503	101850	499698	471	Moderate return
2021-05-06	262355	100791	504183	-148	Moderate return
2021-05-07	262350	103419	504378	-5	Moderate return
2021-05-08	262671	99883	509652	321	Moderate return
2021-05-09	262968	99855	512155	297	Moderate return
2021-05-10	263053	97268	507806	85	Moderate return
2021-05-11	263163	96365	513097	110	Moderate return
2021-05-12	263586	97031	511961	423	Moderate return
2021-05-13	263967	96953	514202	381	Moderate return
2021-05-14	264574	99357	519627	607	Moderate return
2021-05-15	264655	98425	515759	81	Moderate return
2021-05-16	264828	95721	516872	173	Moderate return
2021-05-17	265160	91900	525979	332	Moderate return
2021-05-18	265773	93026	529122	613	Moderate return
2021-05-19	266884	92038	535601	1111	Moderate return
2021-05-20	267288	92914	533211	404	Moderate return
2021-05-21	267644	91216	539351	356	Moderate return
2021-05-22	268037	92784	548557	393	Moderate return
2021-05-23	268555	89310	549811	518	Moderate return
2021-05-24	268614	89001	554216	59	Moderate return
2021-05-25	269053	88539	550928	439	Moderate return
2021-05-26	269147	89048	557091	94	Moderate return
2021-05-27	269314	88924	555677	167	Moderate return
2021-05-28	270143	85874	559632	829	Moderate return
2021-05-29	270529	85551	554806	386	Moderate return
2021-05-30	271019	85021	550330	490	Moderate return
2021-05-31	271680	85943	569309	661	Moderate return
2021-06-01	272502	82215	559347	822	Moderate return
2021-06-02	273215	85824	572008	713	Moderate return
2021-06-03	273746	87693	567780	531	Moderate return
2021-06-04	274917	85466	568794	1171	Moderate return
2021-06-05	275355	82427	575682	438	Moderate return
2021-06-06	276261	79474	571821	906	Moderate return
2021-06-07	277008	80568	587650	747	Moderate return
2021-06-08	277956	79675	583603	948	Moderate return
2021-06-09	278909	79546	582466	953	Moderate return
2021-06-10	279548	78069	588480	639	Moderate return
2021-06-11	280086	75224	589448	538	Moderate return
2021-06-12	281283	76179	589694	1197	Moderate return
2021-06-13	281702	73100	588053	419	Moderate return
2021-06-14	282746	75154	587966	1044	Moderate return
2021-06-15	284002	77649	603769	1256	Moderate return
2021-06-16	284615	72919	612324	613	Moderate return
2021-06-17	285429	73169	605167	814	Moderate return
2021-06-18	286798	73249	613079	1369	Moderate return
2021-06-19	287344	74885	619727	546	Moderate return
2021-06-20	288213	71979	619218	869	Moderate return
2021-06-21	289120	71759	630040	907	Moderate return
2021-06-22	290486	73379	629486	1366	Moderate return
2021-06-23	291638	72350	642662	1152	Moderate return
2021-06-24	292883	71561	626625	1245	Moderate return
2021-06-25	294478	70768	638872	1595	Moderate return
2021-06-26	295398	70802	631583	920	Moderate return
2021-06-27	296783	70171	637262	1385	Moderate return
2021-06-28	298048	70780	629604	1265	Moderate return
2021-06-29	299458	68618	628648	1410	Moderate return
2021-06-30	301309	65434	637620	1851	Moderate return
2021-07-01	302935	66229	639476	1626	Moderate return
2021-07-02	304127	66772	638004	1192	Moderate return
2021-07-03	305433	62689	635426	1306	Moderate return
2021-07-04	307183	64950	648979	1750	Moderate return
2021-07-05	308764	61186	645730	1581	Moderate return
2021-07-06	310353	63653	649359	1589	Moderate return
2021-07-07	311951	61834	658051	1598	Moderate return
2021-07-08	313698	64548	647364	1747	Moderate return
2021-07-09	315479	64746	662520	1781	Moderate return
2021-07-10	317055	63823	647726	1576	Moderate return
2021-07-11	319523	62110	660087	2468	Moderate return
2021-07-12	321363	62928	659809	1840	Moderate return
2021-07-13	323266	62261	662422	1903	Moderate return
2021-07-14	325165	64016	665653	1899	Moderate return
2021-07-15	327353	61253	665855	2188	Moderate return
