date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	217260	195792	240317	NA	Cautious return
2021-02-12	217325	192795	243942	65	Cautious return
2021-02-13	217388	190123	247230	63	Cautious return
2021-02-14	217447	187762	250192	59	Cautious return
2021-02-15	217506	185602	253022	59	Cautious return
2021-02-16	217567	183670	255616	61	Cautious return
2021-02-17	217618	181836	258114	51	Cautious return
2021-02-18	217690	179996	260563	72	Cautious return
2021-02-19	217742	178470	262558	52	Cautious return
2021-02-20	217818	176889	264777	76	Cautious return
2021-02-21	217883	175480	266858	65	Cautious return
2021-02-22	217930	173909	268754	47	Cautious return
2021-02-23	218005	172474	270879	75	Cautious return
2021-02-24	218084	171367	272757	79	Cautious return
2021-02-25	218166	170168	274630	82	Cautious return
2021-02-26	218232	168960	276419	66	Cautious return
2021-02-27	218299	167802	278110	67	Cautious return
2021-02-28	218373	166692	279854	74	Cautious return
2021-03-01	218428	165705	281538	55	Cautious return
2021-03-02	218469	164492	282942	41	Cautious return
2021-03-03	218506	163274	284615	37	Cautious return
2021-03-04	218563	162142	286264	57	Cautious return
2021-03-05	218623	161190	287733	60	Cautious return
2021-03-06	218632	160031	289349	9	Cautious return
2021-03-07	218696	159260	290803	64	Cautious return
2021-03-08	218756	158116	292200	60	Cautious return
2021-03-09	218806	157316	293678	50	Cautious return
2021-03-10	218849	156311	295243	43	Cautious return
2021-03-11	218879	155486	296861	30	Cautious return
2021-03-12	218928	154608	297971	49	Cautious return
2021-03-13	218992	153568	299477	64	Cautious return
2021-03-14	219046	152887	300596	54	Cautious return
2021-03-15	219102	151988	302235	56	Cautious return
2021-03-16	219158	151353	303412	56	Cautious return
2021-03-17	219217	150452	305148	59	Cautious return
2021-03-18	219271	149570	306445	54	Cautious return
2021-03-19	219330	148882	307639	59	Cautious return
2021-03-20	219376	147979	309033	46	Cautious return
2021-03-21	219443	147341	310242	67	Cautious return
2021-03-22	219487	146632	311509	44	Cautious return
2021-03-23	219517	145815	312875	30	Cautious return
2021-03-24	219555	144930	313586	38	Cautious return
2021-03-25	219604	144312	315127	49	Cautious return
2021-03-26	219648	143771	316087	44	Cautious return
2021-03-27	219711	142755	317408	63	Cautious return
2021-03-28	219772	142135	318762	61	Cautious return
2021-03-29	219835	141491	319725	63	Cautious return
2021-03-30	219888	140802	321172	53	Cautious return
2021-03-31	219941	139831	322575	53	Cautious return
2021-04-01	219984	139330	323605	43	Cautious return
2021-04-02	220028	138534	324539	44	Cautious return
2021-04-03	220104	137967	325800	76	Cautious return
2021-04-04	220167	137171	326907	63	Cautious return
2021-04-05	220221	136729	327763	54	Cautious return
2021-04-06	220253	136141	329002	32	Cautious return
2021-04-07	220306	135274	330654	53	Cautious return
2021-04-08	220372	134878	331796	66	Cautious return
2021-04-09	220407	134386	332787	35	Cautious return
2021-04-10	220470	133678	333837	63	Cautious return
2021-04-11	220537	133348	334971	67	Cautious return
2021-04-12	220589	132398	335961	52	Cautious return
2021-04-13	220620	132094	337174	31	Cautious return
2021-04-14	220648	131617	338267	28	Cautious return
2021-04-15	220687	130837	339030	39	Cautious return
2021-04-16	220780	130190	340259	93	Cautious return
2021-04-17	220850	129672	341420	70	Cautious return
2021-04-18	220908	129389	342433	58	Cautious return
2021-04-19	220972	128412	343372	64	Cautious return
2021-04-20	221050	127999	344371	78	Cautious return
2021-04-21	221118	127393	345548	68	Cautious return
2021-04-22	221164	126739	346527	46	Cautious return
2021-04-23	221242	126110	347945	78	Cautious return
2021-04-24	221289	125784	348910	47	Cautious return
2021-04-25	221362	125373	350009	73	Cautious return
2021-04-26	221421	124551	351203	59	Cautious return
2021-04-27	221470	123667	352357	49	Cautious return
2021-04-28	221547	123146	353455	77	Cautious return
2021-04-29	221656	122664	354763	109	Cautious return
2021-04-30	221731	122210	355659	75	Cautious return
2021-05-01	221816	121619	356810	85	Cautious return
2021-05-02	221909	121130	357874	93	Cautious return
2021-05-03	221980	120485	359182	71	Cautious return
2021-05-04	222052	120093	360680	72	Cautious return
2021-05-05	222133	119734	361997	81	Cautious return
2021-05-06	222222	119087	362435	89	Cautious return
2021-05-07	222304	118751	363680	82	Cautious return
2021-05-08	222389	118148	364965	85	Cautious return
2021-05-09	222495	117508	365875	106	Cautious return
2021-05-10	222587	116679	366867	92	Cautious return
2021-05-11	222645	116564	367972	58	Cautious return
2021-05-12	222753	116114	368784	108	Cautious return
2021-05-13	222834	115815	370118	81	Cautious return
2021-05-14	222910	115168	371611	76	Cautious return
2021-05-15	223008	115014	372976	98	Cautious return
2021-05-16	223099	114332	374225	91	Cautious return
2021-05-17	223204	114076	374965	105	Cautious return
2021-05-18	223315	113514	376120	111	Cautious return
2021-05-19	223423	113280	377168	108	Cautious return
2021-05-20	223513	112688	378287	90	Cautious return
2021-05-21	223622	112299	379553	109	Cautious return
2021-05-22	223732	111735	380417	110	Cautious return
2021-05-23	223856	111273	381463	124	Cautious return
2021-05-24	223993	110757	382758	137	Cautious return
2021-05-25	224091	110506	383778	98	Cautious return
2021-05-26	224229	110008	384871	138	Cautious return
2021-05-27	224360	109567	385861	131	Cautious return
2021-05-28	224472	109354	386948	112	Cautious return
2021-05-29	224617	108855	388134	145	Cautious return
2021-05-30	224724	108447	389458	107	Cautious return
2021-05-31	224859	108280	390682	135	Cautious return
2021-06-01	224989	107885	391915	130	Cautious return
2021-06-02	225132	107027	392560	143	Cautious return
2021-06-03	225272	106659	393244	140	Cautious return
2021-06-04	225411	106322	395275	139	Cautious return
2021-06-05	225557	106010	396301	146	Cautious return
2021-06-06	225710	105792	397865	153	Cautious return
2021-06-07	225861	105172	399392	151	Cautious return
2021-06-08	226018	104883	399900	157	Cautious return
2021-06-09	226188	104681	400831	170	Cautious return
2021-06-10	226370	104273	402246	182	Cautious return
2021-06-11	226537	103782	403504	167	Cautious return
2021-06-12	226719	103431	404463	182	Cautious return
2021-06-13	226892	103178	406106	173	Cautious return
2021-06-14	227079	102776	407311	187	Cautious return
2021-06-15	227274	102182	408447	195	Cautious return
2021-06-16	227468	101874	409994	194	Cautious return
2021-06-17	227659	101341	410915	191	Cautious return
2021-06-18	227840	101056	411872	181	Cautious return
2021-06-19	228003	100639	413376	163	Cautious return
2021-06-20	228219	100220	414712	216	Cautious return
2021-06-21	228412	99779	416119	193	Cautious return
2021-06-22	228611	99646	417294	199	Cautious return
2021-06-23	228815	99214	419178	204	Cautious return
2021-06-24	229040	98879	420160	225	Cautious return
2021-06-25	229268	98488	421359	228	Cautious return
2021-06-26	229495	98035	422504	227	Cautious return
2021-06-27	229704	97736	423639	209	Cautious return
2021-06-28	229917	97252	424629	213	Cautious return
2021-06-29	230146	96833	426156	229	Cautious return
2021-06-30	230391	96697	427653	245	Cautious return
2021-07-01	230644	96331	428431	253	Cautious return
2021-07-02	230887	95870	430585	243	Cautious return
2021-07-03	231135	95526	431896	248	Cautious return
2021-07-04	231416	95178	433402	281	Cautious return
2021-07-05	231707	94921	434788	291	Cautious return
2021-07-06	231983	94321	436235	276	Cautious return
2021-07-07	232276	94473	437625	293	Cautious return
2021-07-08	232542	93694	438402	266	Cautious return
2021-07-09	232827	93348	440692	285	Cautious return
2021-07-10	233128	92950	441506	301	Cautious return
2021-07-11	233447	92751	442807	319	Cautious return
2021-07-12	233749	92487	445011	302	Cautious return
2021-07-13	234077	92276	445857	328	Cautious return
2021-07-14	234373	92091	447293	296	Cautious return
2021-07-15	234695	91448	448857	322	Cautious return
