stat	value
thetaS_last_obs_p_mean	0.9879144
thetaI_last_obs_p_mean	0.0001596938
thetaR_last_obs_p_mean	0.01192593
thetaS_last_obs_p_ci_low	0.9874845
thetaS_last_obs_p_ci_med	0.9879172
thetaS_last_obs_p_ci_up	0.9883363
thetaI_last_obs_p_ci_low	0.0001142606
thetaI_last_obs_p_ci_med	0.0001581929
thetaI_last_obs_p_ci_up	0.0002181936
thetaR_last_obs_p_ci_low	0.0115037
thetaR_last_obs_p_ci_med	0.01192323
thetaR_last_obs_p_ci_up	0.01236889
R0_p_mean	1.108797
R0_p_ci_low	0.5797319
R0_p_ci_med	1.005897
R0_p_ci_up	2.212154
gamma_p_mean	0.05899899
gamma_p_ci_low	0.006665401
gamma_p_ci_med	0.04390915
gamma_p_ci_up	0.194991
beta_p_mean	0.05723328
beta_p_ci_low	0.008621372
beta_p_ci_med	0.04496856
beta_p_ci_up	0.1777023
incidence_mean	0.0009820982
incidence_ci_low	0.0001423528
incidence_ci_median	0.0007768891
incidence_ci_up	0.002920497
thetaI_tp1_mean	0.0001694863
thetaI_tp1_ci_low	0.0001310092
thetaI_tp1_ci_med	0.0001695761
thetaI_tp1_ci_up	0.0002118081
thetaR_tp1_mean	0.01184546
thetaR_tp1_ci_low	0.01150498
thetaR_tp1_ci_med	0.01184453
thetaR_tp1_ci_up	0.01219721
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01211511
R_tp1_ci_low	0.007631099
R_tp1_ci_med	0.01200253
R_tp1_ci_up	0.01746667
thetaI_tp2_mean	0.000171355
thetaI_tp2_ci_low	0.0001273463
thetaI_tp2_ci_med	0.0001721556
thetaI_tp2_ci_up	0.0002118226
thetaR_tp2_mean	0.01186716
thetaR_tp2_ci_low	0.01153678
thetaR_tp2_ci_med	0.01185779
thetaR_tp2_ci_up	0.01221128
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01220656
thetaR_max_ci_low	0.006394356
thetaR_max_ci_med	0.01195037
thetaR_max_ci_up	0.01981647
cumInf_mean	0.01226308
cumInf_ci_low	0.006434143
cumInf_ci_med	0.01199668
cumInf_ci_up	0.01981647
dthetaI_tp1_date	02/03/21
first_tp_mean	01/26/21
first_tp_ci_low	12/28/20
first_tp_ci_med	02/01/21
first_tp_ci_up	02/10/21
dthetaI_tp2_date	02/05/21
second_tp_mean	01/27/21
second_tp_ci_low	12/30/20
second_tp_ci_med	02/02/21
second_tp_ci_up	02/13/21
end_p_mean	04/16/21
end_p_ci_low	02/24/21
end_p_ci_med	04/01/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
