date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	175315	156783	195285	NA	Normal (pre-intervention)
2021-02-12	175449	154200	198659	134	Normal (pre-intervention)
2021-02-13	175593	151968	201510	144	Normal (pre-intervention)
2021-02-14	175719	149935	204427	126	Normal (pre-intervention)
2021-02-15	175858	148058	207042	139	Normal (pre-intervention)
2021-02-16	176005	146256	209523	147	Normal (pre-intervention)
2021-02-17	176170	144787	211674	165	Normal (pre-intervention)
2021-02-18	176320	143479	213943	150	Normal (pre-intervention)
2021-02-19	176501	142113	216199	181	Normal (pre-intervention)
2021-02-20	176676	140854	218519	175	Normal (pre-intervention)
2021-02-21	176871	139631	220592	195	Normal (pre-intervention)
2021-02-22	177064	138364	222906	193	Normal (pre-intervention)
2021-02-23	177247	137429	224810	183	Normal (pre-intervention)
2021-02-24	177412	136373	226612	165	Normal (pre-intervention)
2021-02-25	177601	135261	228703	189	Normal (pre-intervention)
2021-02-26	177802	134417	230688	201	Normal (pre-intervention)
2021-02-27	178019	133414	232772	217	Normal (pre-intervention)
2021-02-28	178226	132667	234763	207	Normal (pre-intervention)
2021-03-01	178440	131696	236994	214	Normal (pre-intervention)
2021-03-02	178667	130800	239057	227	Normal (pre-intervention)
2021-03-03	178916	129901	240995	249	Normal (pre-intervention)
2021-03-04	179139	129101	243158	223	Normal (pre-intervention)
2021-03-05	179393	128233	245186	254	Normal (pre-intervention)
2021-03-06	179653	127594	247658	260	Normal (pre-intervention)
2021-03-07	179901	126820	249814	248	Normal (pre-intervention)
2021-03-08	180157	126034	251739	256	Normal (pre-intervention)
2021-03-09	180423	125333	254062	266	Normal (pre-intervention)
2021-03-10	180704	124478	256304	281	Normal (pre-intervention)
2021-03-11	181042	123831	258848	338	Normal (pre-intervention)
2021-03-12	181370	123197	261312	328	Normal (pre-intervention)
2021-03-13	181682	122528	263686	312	Normal (pre-intervention)
2021-03-14	182034	121816	266383	352	Normal (pre-intervention)
2021-03-15	182377	121353	268770	343	Normal (pre-intervention)
2021-03-16	182757	120532	271699	380	Normal (pre-intervention)
2021-03-17	183150	119929	274339	393	Normal (pre-intervention)
2021-03-18	183550	119518	277212	400	Normal (pre-intervention)
2021-03-19	183970	118935	280393	420	Normal (pre-intervention)
2021-03-20	184426	118284	283508	456	Normal (pre-intervention)
2021-03-21	184875	117615	286474	449	Normal (pre-intervention)
2021-03-22	185366	117107	290128	491	Normal (pre-intervention)
2021-03-23	185887	116401	293400	521	Normal (pre-intervention)
2021-03-24	186409	115924	297005	522	Normal (pre-intervention)
2021-03-25	186973	115314	301146	564	Normal (pre-intervention)
2021-03-26	187557	114698	304752	584	Normal (pre-intervention)
2021-03-27	188155	114232	308519	598	Normal (pre-intervention)
2021-03-28	188788	113721	312831	633	Normal (pre-intervention)
2021-03-29	189471	113250	316723	683	Normal (pre-intervention)
2021-03-30	190177	112914	321521	706	Normal (pre-intervention)
2021-03-31	190927	112430	326087	750	Normal (pre-intervention)
2021-04-01	191690	111887	331083	763	Normal (pre-intervention)
2021-04-02	192516	111351	336136	826	Normal (pre-intervention)
2021-04-03	193400	110773	341679	884	Normal (pre-intervention)
2021-04-04	194303	110325	347273	903	Normal (pre-intervention)
2021-04-05	195268	109737	353257	965	Normal (pre-intervention)
2021-04-06	196303	109326	359609	1035	Normal (pre-intervention)
2021-04-07	197352	109011	365946	1049	Normal (pre-intervention)
2021-04-08	198472	108744	372418	1120	Normal (pre-intervention)
2021-04-09	199662	108366	379918	1190	Normal (pre-intervention)
2021-04-10	200928	107912	387653	1266	Normal (pre-intervention)
2021-04-11	202258	107294	396507	1330	Normal (pre-intervention)
2021-04-12	203650	106905	405012	1392	Normal (pre-intervention)
2021-04-13	205127	106639	413841	1477	Normal (pre-intervention)
2021-04-14	206679	105968	423560	1552	Normal (pre-intervention)
2021-04-15	208300	105318	434209	1621	Normal (pre-intervention)
2021-04-16	210009	104821	444464	1709	Normal (pre-intervention)
2021-04-17	211796	104345	455805	1787	Normal (pre-intervention)
2021-04-18	213674	104214	468211	1878	Normal (pre-intervention)
2021-04-19	215661	103541	481892	1987	Normal (pre-intervention)
2021-04-20	217731	103318	493967	2070	Normal (pre-intervention)
2021-04-21	219917	102800	507812	2186	Normal (pre-intervention)
2021-04-22	222216	102418	524820	2299	Normal (pre-intervention)
2021-04-23	224592	102146	541525	2376	Normal (pre-intervention)
2021-04-24	227121	101448	557487	2529	Normal (pre-intervention)
2021-04-25	229771	101199	575257	2650	Normal (pre-intervention)
2021-04-26	232519	100976	594990	2748	Normal (pre-intervention)
2021-04-27	235397	100631	614000	2878	Normal (pre-intervention)
2021-04-28	238412	99916	634973	3015	Normal (pre-intervention)
2021-04-29	241527	99875	655516	3115	Normal (pre-intervention)
2021-04-30	244771	99400	680019	3244	Normal (pre-intervention)
2021-05-01	248166	98871	703668	3395	Normal (pre-intervention)
2021-05-02	251720	98634	729128	3554	Normal (pre-intervention)
2021-05-03	255407	98400	754596	3687	Normal (pre-intervention)
2021-05-04	259247	97778	782484	3840	Normal (pre-intervention)
2021-05-05	263197	97197	811473	3950	Normal (pre-intervention)
2021-05-06	267321	97157	843079	4124	Normal (pre-intervention)
2021-05-07	271611	96862	877371	4290	Normal (pre-intervention)
2021-05-08	276041	96432	910453	4430	Normal (pre-intervention)
2021-05-09	280617	95760	943581	4576	Normal (pre-intervention)
2021-05-10	285358	95504	985117	4741	Normal (pre-intervention)
2021-05-11	290237	95010	1023432	4879	Normal (pre-intervention)
2021-05-12	295311	94588	1064668	5074	Normal (pre-intervention)
2021-05-13	300568	94362	1108674	5257	Normal (pre-intervention)
2021-05-14	306001	94006	1153420	5433	Normal (pre-intervention)
2021-05-15	311575	93491	1200678	5574	Normal (pre-intervention)
2021-05-16	317283	93254	1250641	5708	Normal (pre-intervention)
2021-05-17	323189	93099	1302278	5906	Normal (pre-intervention)
2021-05-18	329307	92612	1357565	6118	Normal (pre-intervention)
2021-05-19	335543	92400	1413177	6236	Normal (pre-intervention)
2021-05-20	341987	92047	1474066	6444	Normal (pre-intervention)
2021-05-21	348580	91860	1537070	6593	Normal (pre-intervention)
2021-05-22	355339	91561	1599793	6759	Normal (pre-intervention)
2021-05-23	362272	91028	1666866	6933	Normal (pre-intervention)
2021-05-24	369356	90755	1736013	7084	Normal (pre-intervention)
2021-05-25	376640	90649	1807371	7284	Normal (pre-intervention)
2021-05-26	384078	90148	1885218	7438	Normal (pre-intervention)
2021-05-27	391719	89955	1962662	7641	Normal (pre-intervention)
2021-05-28	399530	89497	2042332	7811	Normal (pre-intervention)
2021-05-29	407487	89301	2124521	7957	Normal (pre-intervention)
2021-05-30	415639	88851	2216874	8152	Normal (pre-intervention)
2021-05-31	423948	88530	2308662	8309	Normal (pre-intervention)
2021-06-01	432439	88341	2401022	8491	Normal (pre-intervention)
2021-06-02	441071	87824	2502419	8632	Normal (pre-intervention)
2021-06-03	449929	87671	2602672	8858	Normal (pre-intervention)
2021-06-04	458904	87322	2707133	8975	Normal (pre-intervention)
2021-06-05	468058	86970	2817908	9154	Normal (pre-intervention)
2021-06-06	477373	86715	2934416	9315	Normal (pre-intervention)
2021-06-07	486869	86294	3047352	9496	Normal (pre-intervention)
2021-06-08	496520	86210	3167867	9651	Normal (pre-intervention)
2021-06-09	506343	85834	3292764	9823	Normal (pre-intervention)
2021-06-10	516286	85665	3419473	9943	Normal (pre-intervention)
2021-06-11	526415	85239	3550759	10129	Normal (pre-intervention)
2021-06-12	536727	84752	3681609	10312	Normal (pre-intervention)
2021-06-13	547166	84451	3824800	10439	Normal (pre-intervention)
2021-06-14	557739	84365	3979034	10573	Normal (pre-intervention)
2021-06-15	568492	83730	4116468	10753	Normal (pre-intervention)
2021-06-16	579375	83545	4272365	10883	Normal (pre-intervention)
2021-06-17	590372	83358	4421818	10997	Normal (pre-intervention)
2021-06-18	601567	82909	4583943	11195	Normal (pre-intervention)
2021-06-19	612897	82422	4751425	11330	Normal (pre-intervention)
2021-06-20	624346	82095	4915692	11449	Normal (pre-intervention)
2021-06-21	635951	82008	5081685	11605	Normal (pre-intervention)
2021-06-22	647680	81703	5254027	11729	Normal (pre-intervention)
2021-06-23	659580	81511	5436777	11900	Normal (pre-intervention)
2021-06-24	671558	81046	5626715	11978	Normal (pre-intervention)
2021-06-25	683710	80761	5813991	12152	Normal (pre-intervention)
2021-06-26	695967	80565	6006578	12257	Normal (pre-intervention)
2021-06-27	708357	80291	6207166	12390	Normal (pre-intervention)
2021-06-28	720896	79966	6391265	12539	Normal (pre-intervention)
2021-06-29	733529	79702	6589147	12633	Normal (pre-intervention)
2021-06-30	746278	79436	6793853	12749	Normal (pre-intervention)
2021-07-01	759156	79198	6998704	12878	Normal (pre-intervention)
2021-07-02	772135	79064	7197061	12979	Normal (pre-intervention)
2021-07-03	785242	78675	7412134	13107	Normal (pre-intervention)
2021-07-04	798448	78415	7619311	13206	Normal (pre-intervention)
2021-07-05	811770	78089	7828410	13322	Normal (pre-intervention)
2021-07-06	825176	77769	8051021	13406	Normal (pre-intervention)
2021-07-07	838691	77529	8259598	13515	Normal (pre-intervention)
2021-07-08	852340	77389	8496271	13649	Normal (pre-intervention)
2021-07-09	866054	77138	8714334	13714	Normal (pre-intervention)
2021-07-10	879856	76788	8932533	13802	Normal (pre-intervention)
2021-07-11	893727	76420	9146585	13871	Normal (pre-intervention)
