stat	value
thetaS_last_obs_p_mean	0.9953388
thetaI_last_obs_p_mean	2.418254e-05
thetaR_last_obs_p_mean	0.00463701
thetaS_last_obs_p_ci_low	0.9950665
thetaS_last_obs_p_ci_med	0.9953364
thetaS_last_obs_p_ci_up	0.9956156
thetaI_last_obs_p_ci_low	6.276929e-06
thetaI_last_obs_p_ci_med	2.366267e-05
thetaI_last_obs_p_ci_up	4.396458e-05
thetaR_last_obs_p_ci_low	0.004358923
thetaR_last_obs_p_ci_med	0.004638333
thetaR_last_obs_p_ci_up	0.004905461
R0_p_mean	1.419489
R0_p_ci_low	0.5967069
R0_p_ci_med	1.273757
R0_p_ci_up	3.116155
gamma_p_mean	0.04887054
gamma_p_ci_low	0.006202069
gamma_p_ci_med	0.03392587
gamma_p_ci_up	0.1797539
beta_p_mean	0.05902704
beta_p_ci_low	0.008373324
beta_p_ci_med	0.04641854
beta_p_ci_up	0.1903202
incidence_mean	0.001833956
incidence_ci_low	3.250176e-05
incidence_ci_median	0.0001901969
incidence_ci_up	0.003721031
thetaI_tp1_mean	0.000524509
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009793639
thetaR_tp1_mean	0.005214911
thetaR_tp1_ci_low	0.001554399
thetaR_tp1_ci_med	0.004520165
thetaR_tp1_ci_up	0.009686018
Y_tp1_mean	0.0005237572
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009874428
R_tp1_mean	0.00521544
R_tp1_ci_low	0.001492613
R_tp1_ci_med	0.004527429
R_tp1_ci_up	0.00978113
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005514888
thetaR_max_ci_low	0.001444317
thetaR_max_ci_med	0.004470452
thetaR_max_ci_up	0.01015476
cumInf_mean	0.006206064
cumInf_ci_low	0.001444317
cumInf_ci_med	0.004495624
cumInf_ci_up	0.01035236
dthetaI_tp1_date	07/02/21
first_tp_mean	01/20/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/11/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	07/02/21
second_tp_mean	01/23/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/12/21
second_tp_ci_up	07/06/21
end_p_mean	03/14/21
end_p_ci_low	02/14/21
end_p_ci_med	02/25/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
