stat	value
thetaS_last_obs_p_mean	0.9936709
thetaI_last_obs_p_mean	7.916176e-05
thetaR_last_obs_p_mean	0.006249962
thetaS_last_obs_p_ci_low	0.9933579
thetaS_last_obs_p_ci_med	0.9936716
thetaS_last_obs_p_ci_up	0.9939793
thetaI_last_obs_p_ci_low	4.73456e-05
thetaI_last_obs_p_ci_med	7.824817e-05
thetaI_last_obs_p_ci_up	0.0001164587
thetaR_last_obs_p_ci_low	0.005943619
thetaR_last_obs_p_ci_med	0.006249164
thetaR_last_obs_p_ci_up	0.006560966
R0_p_mean	1.490207
R0_p_ci_low	0.6529042
R0_p_ci_med	1.350932
R0_p_ci_up	3.088252
gamma_p_mean	0.04761786
gamma_p_ci_low	0.00619786
gamma_p_ci_med	0.03351734
gamma_p_ci_up	0.1749139
beta_p_mean	0.06133135
beta_p_ci_low	0.008581382
beta_p_ci_med	0.04826193
beta_p_ci_up	0.1914069
incidence_mean	0.003311226
incidence_ci_low	5.366169e-05
incidence_ci_median	0.0003826285
incidence_ci_up	0.01958931
thetaI_tp1_mean	0.001135574
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007325476
thetaR_tp1_mean	0.008209634
thetaR_tp1_ci_low	0.002597053
thetaR_tp1_ci_med	0.006572832
thetaR_tp1_ci_up	0.01897082
Y_tp1_mean	0.001135466
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007336617
R_tp1_mean	0.008209584
R_tp1_ci_low	0.002588639
R_tp1_ci_med	0.006573712
R_tp1_ci_up	0.01894905
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008209634
thetaR_max_ci_low	0.002597053
thetaR_max_ci_med	0.006572832
thetaR_max_ci_up	0.01897082
cumInf_mean	0.009345208
cumInf_ci_low	0.002613871
cumInf_ci_med	0.006656121
cumInf_ci_up	0.02619573
dthetaI_tp1_date	07/15/21
first_tp_mean	02/02/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/24/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	07/15/21
second_tp_mean	02/04/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/26/21
second_tp_ci_up	07/15/21
end_p_mean	04/18/21
end_p_ci_low	02/19/21
end_p_ci_med	03/27/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
