stat	value
thetaS_last_obs_p_mean	0.9936732
thetaI_last_obs_p_mean	8.089377e-05
thetaR_last_obs_p_mean	0.006245922
thetaS_last_obs_p_ci_low	0.9933472
thetaS_last_obs_p_ci_med	0.9936692
thetaS_last_obs_p_ci_up	0.9939761
thetaI_last_obs_p_ci_low	5.047044e-05
thetaI_last_obs_p_ci_med	7.976445e-05
thetaI_last_obs_p_ci_up	0.0001168687
thetaR_last_obs_p_ci_low	0.005939826
thetaR_last_obs_p_ci_med	0.006246092
thetaR_last_obs_p_ci_up	0.006566017
R0_p_mean	1.497292
R0_p_ci_low	0.6631497
R0_p_ci_med	1.367603
R0_p_ci_up	3.066232
gamma_p_mean	0.04598398
gamma_p_ci_low	0.006496829
gamma_p_ci_med	0.03266387
gamma_p_ci_up	0.1666466
beta_p_mean	0.05972954
beta_p_ci_low	0.008236057
beta_p_ci_med	0.04693836
beta_p_ci_up	0.1896153
incidence_mean	0.0289268
incidence_ci_low	6.13379e-05
incidence_ci_median	0.0005247329
incidence_ci_up	0.3833753
thetaI_tp1_mean	0.007394012
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08422033
thetaR_tp1_mean	0.02167392
thetaR_tp1_ci_low	0.002848781
thetaR_tp1_ci_med	0.007164127
thetaR_tp1_ci_up	0.1909218
Y_tp1_mean	0.007393538
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08392979
R_tp1_mean	0.02167398
R_tp1_ci_low	0.002848427
R_tp1_ci_med	0.007158752
R_tp1_ci_up	0.1905619
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02588394
thetaR_max_ci_low	0.002755194
thetaR_max_ci_med	0.007222313
thetaR_max_ci_up	0.2628392
cumInf_mean	0.03466851
cumInf_ci_low	0.002755194
cumInf_ci_med	0.007390201
cumInf_ci_up	0.3781953
dthetaI_tp1_date	07/04/21
first_tp_mean	03/03/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/31/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	07/04/21
second_tp_mean	03/06/21
second_tp_ci_low	12/30/20
second_tp_ci_med	02/02/21
second_tp_ci_up	07/15/21
end_p_mean	05/07/21
end_p_ci_low	02/20/21
end_p_ci_med	04/17/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
