date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	571720	512524	633947	NA	Moderate return
2021-02-12	572136	505170	646914	416	Moderate return
2021-02-13	571967	497719	651787	-169	Moderate return
2021-02-14	571738	489190	663783	-229	Moderate return
2021-02-15	571525	481151	668321	-213	Moderate return
2021-02-16	571437	479385	680165	-88	Moderate return
2021-02-17	571406	469414	685029	-31	Moderate return
2021-02-18	571208	466539	696089	-198	Moderate return
2021-02-19	571655	459937	693813	447	Moderate return
2021-02-20	571719	459287	699120	64	Moderate return
2021-02-21	571699	454118	710731	-20	Moderate return
2021-02-22	571851	452929	716657	152	Moderate return
2021-02-23	571861	443107	719455	10	Moderate return
2021-02-24	572122	443597	725306	261	Moderate return
2021-02-25	572835	435450	735558	713	Moderate return
2021-02-26	572903	437169	733428	68	Moderate return
2021-02-27	572574	432048	739350	-329	Moderate return
2021-02-28	573011	425960	749702	437	Moderate return
2021-03-01	574000	424296	749718	989	Moderate return
2021-03-02	574129	426138	751717	129	Moderate return
2021-03-03	573690	420415	748156	-439	Moderate return
2021-03-04	573930	419423	752609	240	Moderate return
2021-03-05	574372	415800	756230	442	Moderate return
2021-03-06	575368	413812	765667	996	Moderate return
2021-03-07	575506	410392	768163	138	Moderate return
2021-03-08	575562	409347	772729	56	Moderate return
2021-03-09	575684	409422	773296	122	Moderate return
2021-03-10	575750	403164	778404	66	Moderate return
2021-03-11	575957	399300	787163	207	Moderate return
2021-03-12	575935	401618	786758	-22	Moderate return
2021-03-13	576056	394597	796306	121	Moderate return
2021-03-14	576803	391006	798449	747	Moderate return
2021-03-15	576132	392536	814106	-671	Moderate return
2021-03-16	576306	384047	812817	174	Moderate return
2021-03-17	577065	379687	813438	759	Moderate return
2021-03-18	577113	381053	820522	48	Moderate return
2021-03-19	576645	377944	823572	-468	Moderate return
2021-03-20	577013	377058	832697	368	Moderate return
2021-03-21	577120	373467	831761	107	Moderate return
2021-03-22	577277	369669	832495	157	Moderate return
2021-03-23	577426	361662	839806	149	Moderate return
2021-03-24	577209	361435	841171	-217	Moderate return
2021-03-25	577109	360457	843623	-100	Moderate return
2021-03-26	576680	355655	855750	-429	Moderate return
2021-03-27	576709	357146	862229	29	Moderate return
2021-03-28	576893	359234	865104	184	Moderate return
2021-03-29	577305	359605	867045	412	Moderate return
2021-03-30	577186	353779	870941	-119	Moderate return
2021-03-31	577429	355513	878105	243	Moderate return
2021-04-01	577794	346730	873691	365	Moderate return
2021-04-02	578476	349366	885856	682	Moderate return
2021-04-03	578633	345970	890972	157	Moderate return
2021-04-04	578222	346512	891200	-411	Moderate return
2021-04-05	578222	341577	908199	0	Moderate return
2021-04-06	578169	339800	899863	-53	Moderate return
2021-04-07	578312	341978	909226	143	Moderate return
2021-04-08	578261	339277	915588	-51	Moderate return
2021-04-09	579475	342259	916434	1214	Moderate return
2021-04-10	580580	336796	926052	1105	Moderate return
2021-04-11	580540	332031	926327	-40	Moderate return
2021-04-12	580833	331670	933417	293	Moderate return
2021-04-13	581641	327713	931441	808	Moderate return
2021-04-14	582444	329102	931078	803	Moderate return
2021-04-15	582511	318635	927808	67	Moderate return
2021-04-16	582284	319222	936239	-227	Moderate return
2021-04-17	582345	323816	944985	61	Moderate return
2021-04-18	582607	321612	952034	262	Moderate return
