date	value	incidence	scenario	lower_ci	upper_ci
2020-12-28	881273	NA	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888630	NA	Soc. Dist. + Travel Ban	836362	943240
2021-02-12	888719	89	Soc. Dist. + Travel Ban	828648	952017
2021-02-13	888810	91	Soc. Dist. + Travel Ban	821928	959539
2021-02-14	888878	68	Soc. Dist. + Travel Ban	816243	966235
2021-02-15	888941	63	Soc. Dist. + Travel Ban	810691	972843
2021-02-16	889004	63	Soc. Dist. + Travel Ban	805322	978586
2021-02-17	889112	108	Soc. Dist. + Travel Ban	800566	984531
2021-02-18	889185	73	Soc. Dist. + Travel Ban	795710	990227
2021-02-19	889226	41	Soc. Dist. + Travel Ban	791519	994701
2021-02-20	889282	56	Soc. Dist. + Travel Ban	787532	999854
2021-02-21	889314	32	Soc. Dist. + Travel Ban	783117	1004522
