date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	636406	609872	662401	NA	No intervention
2021-02-12	636474	605768	669203	68	No intervention
2021-02-13	636492	602604	671467	18	No intervention
2021-02-14	636453	600032	674385	-39	No intervention
2021-02-15	636472	596389	678214	19	No intervention
2021-02-16	636525	594341	682604	53	No intervention
2021-02-17	636706	592905	687071	181	No intervention
2021-02-18	636917	589458	689097	211	No intervention
2021-02-19	637088	589700	688571	171	No intervention
2021-02-20	637087	585979	691716	-1	No intervention
2021-02-21	637011	584226	693042	-76	No intervention
2021-02-22	636955	582071	697414	-56	No intervention
2021-02-23	637098	580107	696123	143	No intervention
2021-02-24	636971	577836	696573	-127	No intervention
2021-02-25	636947	577248	700664	-24	No intervention
2021-02-26	637092	572455	702547	145	No intervention
2021-02-27	637248	570166	701666	156	No intervention
2021-02-28	637478	570854	708110	230	No intervention
2021-03-01	637821	568343	707927	343	No intervention
2021-03-02	637839	567283	709838	18	No intervention
2021-03-03	638142	568102	711072	303	No intervention
2021-03-04	638091	563763	712155	-51	No intervention
2021-03-05	638244	563147	714461	153	No intervention
2021-03-06	638388	560329	714801	144	No intervention
2021-03-07	638284	558522	722062	-104	No intervention
2021-03-08	638165	558599	722410	-119	No intervention
2021-03-09	638443	557898	725104	278	No intervention
2021-03-10	638803	556085	725484	360	No intervention
2021-03-11	638303	553353	727726	-500	No intervention
2021-03-12	638405	554206	729388	102	No intervention
2021-03-13	638406	551755	730711	1	No intervention
2021-03-14	638441	554485	733566	35	No intervention
2021-03-15	638488	550027	732002	47	No intervention
2021-03-16	638101	550330	734940	-387	No intervention
2021-03-17	638016	546520	735758	-85	No intervention
2021-03-18	638276	543287	739042	260	No intervention
2021-03-19	638289	542587	740041	13	No intervention
2021-03-20	638140	542528	741946	-149	No intervention
2021-03-21	638171	541948	742101	31	No intervention
2021-03-22	638109	543856	746227	-62	No intervention
2021-03-23	638283	542476	747603	174	No intervention
2021-03-24	638496	536317	743753	213	No intervention
2021-03-25	638263	537800	748711	-233	No intervention
2021-03-26	638149	538564	746518	-114	No intervention
2021-03-27	638233	537297	751784	84	No intervention
2021-03-28	638198	533928	753102	-35	No intervention
2021-03-29	638249	534409	754454	51	No intervention
2021-03-30	638310	532346	755388	61	No intervention
2021-03-31	638090	531326	760743	-220	No intervention
2021-04-01	638252	531692	759372	162	No intervention
2021-04-02	638199	531721	762832	-53	No intervention
2021-04-03	638112	528739	760967	-87	No intervention
2021-04-04	638032	528216	763057	-80	No intervention
2021-04-05	638015	525972	765828	-17	No intervention
2021-04-06	638085	530655	765841	70	No intervention
2021-04-07	638332	527732	768985	247	No intervention
2021-04-08	638342	525456	768126	10	No intervention
2021-04-09	638263	525806	770134	-79	No intervention
