stat	value
thetaS_last_obs_p_mean	0.9821057
thetaI_last_obs_p_mean	2.11629e-05
thetaR_last_obs_p_mean	0.01787316
thetaS_last_obs_p_ci_low	0.9815871
thetaS_last_obs_p_ci_med	0.9821069
thetaS_last_obs_p_ci_up	0.9826186
thetaI_last_obs_p_ci_low	6.805268e-06
thetaI_last_obs_p_ci_med	2.034276e-05
thetaI_last_obs_p_ci_up	3.994405e-05
thetaR_last_obs_p_ci_low	0.0173606
thetaR_last_obs_p_ci_med	0.01787184
thetaR_last_obs_p_ci_up	0.01839196
R0_p_mean	1.611471
R0_p_ci_low	0.6710079
R0_p_ci_med	1.466018
R0_p_ci_up	3.373931
gamma_p_mean	0.05142608
gamma_p_ci_low	0.006672079
gamma_p_ci_med	0.03613856
gamma_p_ci_up	0.1898943
beta_p_mean	0.07226614
beta_p_ci_low	0.009338953
beta_p_ci_med	0.05620023
beta_p_ci_up	0.2267465
incidence_mean	0.0292707
incidence_ci_low	2.124001e-05
incidence_ci_median	0.000149834
incidence_ci_up	0.5170386
thetaI_tp1_mean	0.003240634
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02878001
thetaR_tp1_mean	0.02348959
thetaR_tp1_ci_low	0.01238591
thetaR_tp1_ci_med	0.01818749
thetaR_tp1_ci_up	0.05325547
Y_tp1_mean	0.003241001
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0287581
R_tp1_mean	0.0234902
R_tp1_ci_low	0.01236589
R_tp1_ci_med	0.01818826
R_tp1_ci_up	0.0532846
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03988141
thetaR_max_ci_low	0.01124598
thetaR_max_ci_med	0.01839066
thetaR_max_ci_up	0.3859854
cumInf_mean	0.04683746
cumInf_ci_low	0.0112567
cumInf_ci_med	0.01846289
cumInf_ci_up	0.5318174
dthetaI_tp1_date	05/22/21
first_tp_mean	02/05/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/14/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	05/22/21
second_tp_mean	02/07/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/15/21
second_tp_ci_up	07/15/21
end_p_mean	03/24/21
end_p_ci_low	02/13/21
end_p_ci_med	02/25/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
