stat	value
thetaS_last_obs_p_mean	0.9918844
thetaI_last_obs_p_mean	0.0001115798
thetaR_last_obs_p_mean	0.008004053
thetaS_last_obs_p_ci_low	0.9915325
thetaS_last_obs_p_ci_med	0.9918851
thetaS_last_obs_p_ci_up	0.9922333
thetaI_last_obs_p_ci_low	7.316468e-05
thetaI_last_obs_p_ci_med	0.0001106351
thetaI_last_obs_p_ci_up	0.000155744
thetaR_last_obs_p_ci_low	0.007657666
thetaR_last_obs_p_ci_med	0.008003699
thetaR_last_obs_p_ci_up	0.008353634
R0_p_mean	1.407927
R0_p_ci_low	0.6383211
R0_p_ci_med	1.280463
R0_p_ci_up	2.880884
gamma_p_mean	0.04578741
gamma_p_ci_low	0.006072931
gamma_p_ci_med	0.0325095
gamma_p_ci_up	0.1652773
beta_p_mean	0.0558942
beta_p_ci_low	0.008218647
beta_p_ci_med	0.04415319
beta_p_ci_up	0.1751634
incidence_mean	0.0008735372
incidence_ci_low	7.899167e-05
incidence_ci_median	0.0004787398
incidence_ci_up	0.003695185
thetaI_tp1_mean	0.000147639
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00127276
thetaR_tp1_mean	0.008458944
thetaR_tp1_ci_low	0.003746403
thetaR_tp1_ci_med	0.008171089
thetaR_tp1_ci_up	0.01467941
Y_tp1_mean	0.0001477283
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001274071
R_tp1_mean	0.008459048
R_tp1_ci_low	0.003729776
R_tp1_ci_med	0.008167479
R_tp1_ci_up	0.0147023
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008458944
thetaR_max_ci_low	0.003746403
thetaR_max_ci_med	0.008171089
thetaR_max_ci_up	0.01467941
cumInf_mean	0.008606583
cumInf_ci_low	0.003760499
cumInf_ci_med	0.008232836
cumInf_ci_up	0.01516392
dthetaI_tp1_date	07/15/21
first_tp_mean	01/18/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/15/21
first_tp_ci_up	02/10/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/20/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/16/21
second_tp_ci_up	02/12/21
end_p_mean	04/18/21
end_p_ci_low	02/22/21
end_p_ci_med	03/31/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
