date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	119286	102589	136042	NA	Soc. Dist. + Travel Ban
2021-02-12	119301	101302	140577	15	Soc. Dist. + Travel Ban
2021-02-13	119468	99492	142612	167	Soc. Dist. + Travel Ban
2021-02-14	119598	98733	143660	130	Soc. Dist. + Travel Ban
2021-02-15	119755	96825	147106	157	Soc. Dist. + Travel Ban
2021-02-16	119958	94992	147705	203	Soc. Dist. + Travel Ban
2021-02-17	120037	93580	151468	79	Soc. Dist. + Travel Ban
2021-02-18	120180	93164	153135	143	Soc. Dist. + Travel Ban
2021-02-19	120276	91623	154369	96	Soc. Dist. + Travel Ban
2021-02-20	120284	90338	156288	8	Soc. Dist. + Travel Ban
2021-02-21	120195	88164	156859	-89	Soc. Dist. + Travel Ban
2021-02-22	120267	87304	159350	72	Soc. Dist. + Travel Ban
2021-02-23	120124	85457	160366	-143	Soc. Dist. + Travel Ban
2021-02-24	120224	85977	161097	100	Soc. Dist. + Travel Ban
2021-02-25	120201	82960	164840	-23	Soc. Dist. + Travel Ban
2021-02-26	120149	83403	165599	-52	Soc. Dist. + Travel Ban
2021-02-27	120215	83847	165908	66	Soc. Dist. + Travel Ban
2021-02-28	120215	82226	167398	0	Soc. Dist. + Travel Ban
2021-03-01	120338	81170	168236	123	Soc. Dist. + Travel Ban
2021-03-02	120310	80758	170581	-28	Soc. Dist. + Travel Ban
2021-03-03	120361	80559	171322	51	Soc. Dist. + Travel Ban
2021-03-04	120400	79111	173859	39	Soc. Dist. + Travel Ban
2021-03-05	120503	78857	173744	103	Soc. Dist. + Travel Ban
2021-03-06	120463	77290	177314	-40	Soc. Dist. + Travel Ban
2021-03-07	120452	76658	176777	-11	Soc. Dist. + Travel Ban
2021-03-08	120253	76236	176781	-199	Soc. Dist. + Travel Ban
2021-03-09	120299	75397	179774	46	Soc. Dist. + Travel Ban
2021-03-10	120287	74975	180830	-12	Soc. Dist. + Travel Ban
2021-03-11	120381	75153	181113	94	Soc. Dist. + Travel Ban
2021-03-12	120510	73407	181079	129	Soc. Dist. + Travel Ban
2021-03-13	120591	71958	185082	81	Soc. Dist. + Travel Ban
2021-03-14	120693	71432	185825	102	Soc. Dist. + Travel Ban
2021-03-15	120856	71405	186749	163	Soc. Dist. + Travel Ban
2021-03-16	120844	70447	186769	-12	Soc. Dist. + Travel Ban
2021-03-17	120808	69972	187773	-36	Soc. Dist. + Travel Ban
2021-03-18	121000	69049	188313	192	Soc. Dist. + Travel Ban
2021-03-19	120942	68324	193919	-58	Soc. Dist. + Travel Ban
2021-03-20	121085	67520	191933	143	Soc. Dist. + Travel Ban
2021-03-21	121041	66870	195071	-44	Soc. Dist. + Travel Ban
2021-03-22	121135	65588	195715	94	Soc. Dist. + Travel Ban
2021-03-23	121067	65521	196773	-68	Soc. Dist. + Travel Ban
2021-03-24	120936	64372	199828	-131	Soc. Dist. + Travel Ban
2021-03-25	121048	64661	199386	112	Soc. Dist. + Travel Ban
2021-03-26	121077	64819	201626	29	Soc. Dist. + Travel Ban
2021-03-27	121149	63132	203460	72	Soc. Dist. + Travel Ban
2021-03-28	121248	64692	202992	99	Soc. Dist. + Travel Ban
2021-03-29	121148	63158	205269	-100	Soc. Dist. + Travel Ban
2021-03-30	121168	62309	207780	20	Soc. Dist. + Travel Ban
2021-03-31	121161	61401	211191	-7	Soc. Dist. + Travel Ban
2021-04-01	121383	62056	212942	222	Soc. Dist. + Travel Ban
2021-04-02	121530	60639	211722	147	Soc. Dist. + Travel Ban
2021-04-03	121834	60518	215525	304	Soc. Dist. + Travel Ban
2021-04-04	121991	61498	214840	157	Soc. Dist. + Travel Ban
2021-04-05	121968	61660	213744	-23	Soc. Dist. + Travel Ban
2021-04-06	122022	60579	218220	54	Soc. Dist. + Travel Ban
2021-04-07	122119	59078	218029	97	Soc. Dist. + Travel Ban
2021-04-08	122329	57927	220265	210	Soc. Dist. + Travel Ban
2021-04-09	122504	56871	223217	175	Soc. Dist. + Travel Ban
2021-04-10	122861	56805	225860	357	Soc. Dist. + Travel Ban
2021-04-11	122961	58153	225894	100	Soc. Dist. + Travel Ban
2021-04-12	123201	57709	226239	240	Soc. Dist. + Travel Ban
2021-04-13	123368	57953	229343	167	Soc. Dist. + Travel Ban
2021-04-14	123648	56615	230078	280	Soc. Dist. + Travel Ban
2021-04-15	123843	55705	232546	195	Soc. Dist. + Travel Ban
2021-04-16	124160	55643	234360	317	Soc. Dist. + Travel Ban
2021-04-17	124425	55782	234602	265	Soc. Dist. + Travel Ban
2021-04-18	124777	54474	240282	352	Soc. Dist. + Travel Ban
2021-04-19	125092	55176	238373	315	Soc. Dist. + Travel Ban
2021-04-20	125380	52974	246004	288	Soc. Dist. + Travel Ban
2021-04-21	125816	53624	245548	436	Soc. Dist. + Travel Ban
2021-04-22	126245	53197	248635	429	Soc. Dist. + Travel Ban
2021-04-23	126699	51259	254580	454	Soc. Dist. + Travel Ban
2021-04-24	127163	52516	250107	464	Soc. Dist. + Travel Ban
2021-04-25	127663	52259	252470	500	Soc. Dist. + Travel Ban
2021-04-26	128139	52942	253335	476	Soc. Dist. + Travel Ban
2021-04-27	128612	50804	258425	473	Soc. Dist. + Travel Ban
2021-04-28	129229	50190	258932	617	Soc. Dist. + Travel Ban
2021-04-29	129788	50402	256271	559	Soc. Dist. + Travel Ban
2021-04-30	130617	49114	258201	829	Soc. Dist. + Travel Ban
