date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	986221	929986	1040992	NA	Normal (pre-intervention)
2021-02-12	990248	923824	1055374	4027	Normal (pre-intervention)
2021-02-13	994006	919914	1068863	3758	Normal (pre-intervention)
2021-02-14	997731	920321	1082658	3725	Normal (pre-intervention)
2021-02-15	1001452	915242	1089854	3721	Normal (pre-intervention)
2021-02-16	1005576	908115	1102029	4124	Normal (pre-intervention)
2021-02-17	1010012	909700	1117584	4436	Normal (pre-intervention)
2021-02-18	1014264	908440	1133164	4252	Normal (pre-intervention)
2021-02-19	1017901	904867	1135002	3637	Normal (pre-intervention)
2021-02-20	1021919	902961	1147032	4018	Normal (pre-intervention)
2021-02-21	1026484	900780	1153035	4565	Normal (pre-intervention)
2021-02-22	1030519	899832	1169570	4035	Normal (pre-intervention)
2021-02-23	1035111	896502	1179736	4592	Normal (pre-intervention)
2021-02-24	1039089	895207	1193166	3978	Normal (pre-intervention)
2021-02-25	1043425	898439	1203912	4336	Normal (pre-intervention)
2021-02-26	1047468	892268	1219599	4043	Normal (pre-intervention)
2021-02-27	1051330	895665	1224243	3862	Normal (pre-intervention)
2021-02-28	1055975	891006	1239832	4645	Normal (pre-intervention)
2021-03-01	1060170	895366	1252545	4195	Normal (pre-intervention)
2021-03-02	1065056	893013	1256845	4886	Normal (pre-intervention)
2021-03-03	1069528	890771	1275774	4472	Normal (pre-intervention)
2021-03-04	1073700	889231	1281976	4172	Normal (pre-intervention)
2021-03-05	1077652	886657	1299557	3952	Normal (pre-intervention)
2021-03-06	1081863	887018	1311826	4211	Normal (pre-intervention)
2021-03-07	1086373	884929	1323336	4510	Normal (pre-intervention)
2021-03-08	1091006	887127	1331917	4633	Normal (pre-intervention)
2021-03-09	1094686	892063	1344913	3680	Normal (pre-intervention)
2021-03-10	1099143	885712	1359222	4457	Normal (pre-intervention)
2021-03-11	1103352	883749	1365621	4209	Normal (pre-intervention)
2021-03-12	1107804	884990	1384325	4452	Normal (pre-intervention)
2021-03-13	1112477	884666	1398447	4673	Normal (pre-intervention)
2021-03-14	1117148	888079	1408922	4671	Normal (pre-intervention)
2021-03-15	1121181	886530	1417396	4033	Normal (pre-intervention)
2021-03-16	1125558	885734	1434748	4377	Normal (pre-intervention)
2021-03-17	1129611	888120	1437532	4053	Normal (pre-intervention)
2021-03-18	1134172	885837	1453338	4561	Normal (pre-intervention)
2021-03-19	1139003	884558	1462243	4831	Normal (pre-intervention)
2021-03-20	1143865	885676	1474710	4862	Normal (pre-intervention)
2021-03-21	1148408	882424	1483744	4543	Normal (pre-intervention)
2021-03-22	1152681	887464	1502731	4273	Normal (pre-intervention)
